y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
60.757644444444445,103.59129981290944,112.4320024173122,120.9199020563775,17.32860224346804,False,54.416549308617725,226.147705329259,171.73115602064127,True
75.79126666666667,110.17803556419922,119.3753582132128,127.54662485088726,17.368589286688035,False,59.01965293209076,233.35346859826345,174.33381566617268,True
90.69563333333332,119.12137847045652,127.91631303923874,134.4596581234303,15.338279652973767,False,70.20120408227471,228.57089715928194,158.36969307700724,True
103.78527777777776,123.10448223442005,129.77051282400055,136.7653511997337,13.660868965313654,False,86.02593703673976,219.41740383993394,133.3914668031942,True
114.48868888888887,128.48100451147624,135.097472135559,140.9034342887029,12.422429777226654,False,91.67814401575511,216.61733820116223,124.93919418540712,True
139.14533333333333,135.2995779924837,140.88993792330297,146.4638334696354,11.164255477151698,True,104.2042491336302,214.15327106671384,109.94902193308364,True
172.42344444444444,146.80112447452134,152.56523903516694,161.29552689965922,14.494402425137878,False,114.73931806823622,247.68203708415427,132.94271901591804,True
206.9863888888889,157.72341994790537,166.67050610211552,178.1413387547966,20.41791880689124,False,107.95693089594053,300.65926967939146,192.70233878345093,True
248.93251111111115,194.2973888806532,209.5976749360623,223.2239539276895,28.92656504703632,False,109.19241667580378,399.42283399595203,290.23041732014826,True
277.90846666666664,257.0286576885473,274.71970526781905,289.4989932265032,32.47033553795592,True,158.62552280230005,487.80019367693194,329.1746708746319,True
321.73695555555554,314.2412272453661,329.3689695046062,343.4305874948346,29.189360249468507,True,230.09599755277458,520.9186728033555,290.82267525058097,True
334.8716888888889,336.3179438640021,360.3813431890283,379.5201343670672,43.20219050306508,False,202.46979728071975,643.8876174613074,441.4178201805877,True
321.04023333333333,359.3422411833447,376.6503404690909,404.29674424878687,44.95450306544217,False,263.06918437265506,671.6558373533524,408.5866529806973,True
356.06573333333336,357.9633379078758,377.52961243200735,401.8336132645028,43.87027535662696,False,249.12960476731325,665.4200682822463,416.2904635149331,True
413.0542888888889,385.1737825058779,404.1090059668448,428.0961227714595,42.92234026558157,True,279.8501525748878,685.7788155307533,405.9286629558655,True
604.1490666666666,411.9936003530152,441.0470519075809,460.9036311841885,48.91003083117323,False,250.38922393469883,762.009958047825,511.6207341131261,True
700.9066555555556,511.3928548972693,552.4480896632537,580.8738568628726,69.4810019656033,False,283.0308098368483,1008.4041365811875,725.3733267443392,True
719.64,587.6471422118433,622.9760197545208,661.5134292939439,73.8662870821006,False,391.13688544869245,1107.7096779584292,716.5727925097367,True
739.7469666666667,614.127129256667,667.8542993646079,712.9398382577953,98.81270900112828,False,315.2798199892024,1316.2941736731386,1001.0143536839362,True
753.6400888888888,639.823618327616,686.6617946409909,727.9567744711259,88.13315614350984,False,379.2950452774163,1265.0191058595215,885.7240605821052,True
768.560511111111,651.1210507408094,697.5162391307723,740.2372856839555,89.11623494314608,False,393.0565149492946,1282.3248206334142,889.2683056841197,True
779.5281111111111,669.5977817010449,711.6945696725558,773.0700739408471,103.4722922398022,False,435.44229223800363,1390.7120852598148,955.2697930218112,True
785.7768,678.7800353775303,728.7562200102436,770.9413102411545,92.16127486362416,False,400.7968794634066,1333.5473050112637,932.750425547857,True
791.1323222222222,681.7433292598749,725.432629283524,780.3605329241373,98.61720366426232,False,438.7297901210111,1372.5895364783555,933.8597463573444,True
795.847711111111,674.0962354657098,724.6079039002435,785.9727764583731,111.87654099266332,False,393.13455131328806,1458.7767260355363,1065.6421747222482,True
788.6478111111111,691.1905487796173,733.4995574989707,790.9163444884825,99.72579570886523,True,455.85462120051534,1387.9313921128403,932.076770912325,True
783.4094666666666,679.0913672901044,741.6943615616425,791.8156690380655,112.72430174796114,True,330.87395043102214,1481.4264546887543,1150.5525042577322,True
776.5744111111111,662.8344192815587,723.5372316218848,787.2974284794881,124.4630091979294,True,325.1864081090314,1540.302391247711,1215.1159831386797,True
766.6462666666667,663.821160114695,714.7294504033237,769.0882031599372,105.2670430452422,True,380.65334126999693,1405.5246816150106,1024.8713403450138,True
750.4975666666667,656.9425027050087,702.6873848234027,755.2431176666726,98.30061496166388,True,402.4951736092433,1347.7667380214289,945.2715644121856,True
736.4377333333333,660.3142905177956,695.6415733039489,750.561385031828,90.24709451403236,True,463.8129042887758,1287.8712086914481,824.0583044026723,True
718.5579888888889,642.2289836866871,688.3907469735401,731.786493666608,89.55750997992084,True,385.46283126134847,1276.0951131609077,890.6322818995592,True
708.0328888888889,624.7786262124692,667.9233464156036,716.588523055243,91.8098968427737,True,384.7942102102826,1270.408579042184,885.6143688319015,True
681.3207444444445,610.5006529204464,661.5965928934324,704.3273261158741,93.8266731954277,True,326.28906789296957,1277.3165421657072,951.0274742727377,True
641.8166444444445,593.123831441515,646.9180403885322,689.8614078142117,96.73757637269672,True,293.9036312022364,1281.7402459340465,987.8366147318101,True
612.4972222222223,575.2490915366684,622.2303234167772,665.5064043054674,90.257312768799,True,313.92479872106384,1214.527014185143,900.6022154640791,True
579.5608333333333,553.7255487042611,601.7136035367009,637.8719316671753,84.14638296291423,True,286.80099200711646,1153.908463323073,867.1074713159564,True
545.3726222222223,515.8094444936877,553.0217294915441,591.298425871775,75.48898137808726,True,308.8230869215109,1048.4040147391534,739.5809278176425,True
508.768,478.28464628212816,507.6546274742359,547.8332777373724,69.54863145524428,True,314.919633107906,964.0544802366371,649.134847128731,True
472.1591333333333,443.1078021947656,475.02130191299256,509.3602491094853,66.25244691471971,True,265.5949441577758,909.7905617004449,644.1956175426691,True
433.1107666666666,405.416027068608,425.741612425996,452.3838511809016,46.96782411229356,True,292.35876979750896,733.9591511595318,441.6003813620228,True
394.16155555555554,355.70055559508694,384.34185118571,403.0293262673767,47.32877067228975,True,196.38871944225127,694.9280340376185,498.5393145953673,True
359.93814444444445,309.9039324872385,330.4873958811088,346.5728484982376,36.66891601099911,False,195.4122769932832,571.1202813627814,375.7080043694982,True
314.8513555555556,279.9299815603507,299.599442738109,317.5932282642406,37.66324670388991,True,170.52229200766513,546.7574369435174,376.2351449358523,True
270.5522,241.88484973395143,256.059961230158,271.8723856238238,29.98753588987236,True,163.03845003158676,452.84754250201,289.80909247042325,True
230.9632111111111,196.3152136380593,211.6723793428345,229.3532086673396,33.03799502928027,False,110.89385904919497,428.47802672112635,317.58416767193137,True
191.23973333333333,166.80858543784308,177.09055663419906,191.5217889814584,24.713203543615293,True,109.61704864513179,339.2663208812868,229.649272236155,True
153.68513333333334,149.18345446157505,159.42399152082788,172.1633791572559,22.97992469568084,True,92.22238728712617,310.2254383379235,218.00305105079732,True
120.86112222222222,131.59699633102088,139.10666050507942,149.4993639160243,17.902367585003418,False,89.82589751061282,256.5875908832981,166.76169337268527,True
68.54880555555556,122.33755939201288,129.86507597938493,137.2325410300282,14.89498163801531,False,80.46715987007983,227.6105999997034,147.14344012962357,False
26.01229411764706,110.04372900895272,119.93796764221024,127.69665009428282,17.652921085330092,False,55.008881894193195,235.7819521403901,180.7730702461969,False
40.83958888888889,106.62972444706466,114.65225050632148,122.72382271183204,16.094098264767382,False,62.00592755770152,220.26675254163905,158.26082498393754,False
48.431688888888885,110.58826453067496,118.14429477405064,125.10581307481112,14.517548544136147,False,68.55926314385786,213.41298488880255,144.8537217449447,False
78.69461111111112,111.75773049908668,120.3929753046109,129.28513095631794,17.527400457231266,False,63.72580047537324,235.4132542174434,171.68745374207018,True
104.15617777777778,114.93336325938672,122.98411503249692,129.7362846237849,14.802921364398202,False,70.15256612935788,220.12551076955566,149.9729446401978,True
130.85164444444445,126.82214763467503,132.77026461244188,138.51200828295515,11.689860648280115,True,93.73686228570746,209.48278313441102,115.74592084870356,True
134.33557777777776,138.94384767696135,143.5932274271328,147.89670744044,8.952859763478642,False,113.08254462843149,202.34469086151458,89.26214623308309,True
171.0313,147.69474924615642,154.04988352795428,162.53082825662202,14.836079010465596,False,112.34550646390895,251.40887009989308,139.06336363598413,True
208.13462222222225,158.99368781828952,166.24901785925306,181.1311380812253,22.13745026293577,False,118.63727492266796,311.5218841850363,192.88460926236834,True
210.3181,194.98035812844168,209.11162858649456,222.6449244129976,27.66456628455592,True,116.37781598011175,390.6551574067866,274.27734142667487,True
201.63106666666664,227.24801192517248,241.031034810367,256.14430613077565,28.89629420560317,False,150.58253160047025,430.65754714948014,280.0750155490099,True
202.0532555555556,237.00975287053743,249.0127321493493,265.74423835398227,28.734485483444843,False,170.24543132783458,437.5774050902817,267.3319737624471,True
242.89804444444445,222.0679769415457,234.37940871142945,249.52977288729176,27.46179594574608,True,153.58794625562012,414.59229520503584,261.0043489494157,True
319.56693333333334,250.77768463380767,268.98044232967686,284.622316372829,33.84463173902128,False,149.52825817547773,491.0794918620495,341.5512336865718,True
376.8670444444445,326.6807711227006,345.37586559665,361.4863322651874,34.805561142486795,False,222.692813655068,573.7808341540277,351.08802049895974,True
398.2171222222222,393.77793694231065,418.18648292473137,446.0637424775815,52.28580553527087,True,258.0099767962114,761.3022775643076,503.2923007680962,True
377.2581444444445,414.2664237254014,441.0755803298486,465.83689236194647,51.57046863654506,False,265.1455171361863,779.4971107053743,514.351593569188,True
366.45,412.7417183580735,437.7192675618529,462.3923363996071,49.65061804153356,False,273.80878448776855,763.5421384015268,489.73335391375826,True
409.1874111111111,397.40893175535007,426.10515784847627,449.395749974846,51.986818219495945,True,237.79155498243736,767.2589042918157,529.4673493093784,True
379.6377222222222,418.1363366918011,446.9483598281072,469.4846321184908,51.34829542668973,False,257.8748605794682,783.9119201739713,526.0370595945031,True
449.61501111111113,409.9899659754224,432.073386477966,460.9975150914236,51.0075491160012,True,287.15508032355956,766.8008630537612,479.64578273020163,True
439.9166222222222,447.2703529833713,473.91790759335777,511.1248767361332,63.85452375276191,False,299.04832718612465,892.951246268439,593.9029190823144,True
515.8557888888889,450.2744608197262,477.1418851023662,504.9525783365916,54.67811751686543,False,300.8294511964187,835.95677853534,535.1273273389213,True
584.9844942528736,493.0522688921625,527.5391149900184,564.2713782740655,71.21910938190297,False,301.22565415031994,994.9011659124292,693.6755117621092,True
519.6013333333334,523.7544624326115,563.6482419284658,599.9213334636321,76.1668710310206,False,301.8527945261619,1063.4790509113986,761.6262563852367,True
457.1523555555556,515.0136609880702,546.7026544267119,585.1979505808825,70.18428959281232,False,338.7495770337823,1007.2738945237434,668.524317489961,True
476.6026444444444,474.67491488941255,510.2194094206789,539.5085305504998,64.83361566108726,True,276.96532905788416,935.6778551532313,658.7125260953471,True
637.4173222222222,465.3178286458204,493.58485850621673,531.1803575903527,65.86252894453236,False,308.08777543827244,925.7953547283868,617.7075792901144,True
778.9621222222222,535.8473830261402,575.9727566083543,603.459035020001,67.61165199386085,False,312.65751644085026,1019.6615448611959,707.0040284203457,True
753.1341777777778,608.3383402686874,648.1205458728983,685.6653080735396,77.32696780485219,False,387.0572812131253,1155.5642724027077,768.5069911895824,True
736.3255555555556,618.0233557057173,661.7470315922232,708.0271612522118,90.0038055464945,False,374.81860727557944,1252.380128749715,877.5615214741355,True
718.6925333333334,620.7111110996996,663.6432561646527,705.4109336415966,84.69982254189699,False,381.9091044433801,1219.4699594118579,837.5608549684778,True
695.2858666666667,612.9662646371016,654.0747170189518,716.3461200635519,103.37985542645026,True,384.308206567338,1332.4856333515468,948.1774267842088,True
668.9808111111112,605.4801231217763,653.1534202683677,699.0092856278404,93.52916250606415,True,340.30634703150315,1266.921011428346,926.6146643968428,True
637.2224,586.8537803735404,634.0374872671769,672.5191984583629,85.66541808482248,True,324.4032582615656,1196.200730204639,871.7974719430734,True
605.6950444444444,566.9151892660452,608.8203111293598,653.4248832678345,86.50969400178928,True,333.8258065902616,1176.5239564605408,842.6981498702792,True
576.8436555555556,555.2617126925413,595.1070588421026,624.8600769253206,69.59836423277932,True,333.62944619304164,1051.8332736316138,718.2038274385721,True
541.2334444444444,525.2058680648788,567.3619573530704,599.5101225405928,74.30425447571395,True,290.72052614747514,1054.9696944536784,764.2491683062033,True
509.1889333333333,479.25856999801374,514.1432783161501,555.0006451430105,75.74207514499676,True,285.21892125957106,1011.1864439511314,725.9675226915604,True
477.8742333333333,446.4111926721777,475.7392376742024,503.99938645552174,57.588193783344025,True,283.27944169177795,853.6509609334091,570.3715192416312,True
439.89,420.9771001145298,444.6545683606794,468.52219655608576,47.54509644155593,True,289.27562279101414,756.6603485098453,467.3847257188312,True
405.2707888888889,374.6921271199119,398.8455120584472,423.7516811415008,49.05955402158895,True,240.3434524348157,720.7896360984878,480.44618366367206,True
365.27327777777776,333.5508345666727,353.4858817707806,375.29290734164334,41.742072774970666,True,222.66587254283013,627.4104072411881,404.74453469835794,True
326.5072666666666,286.45049800022247,303.8813049407537,321.05181217748805,34.60131417726558,False,189.49490286887772,530.9459410875057,341.451038218628,True
286.9106888888889,250.4962691723281,266.46725371004726,285.5431110704334,35.04684189810524,False,161.66066242325394,496.4555819832742,334.7949195600203,True
244.8879333333333,213.73586138888032,230.31159827337748,242.5882259587451,28.85236456986479,False,121.53643310882471,419.6498306152659,298.1133975064412,True
204.4391555555556,180.6639482509308,193.57326605477968,206.55514528048343,25.89119702955267,True,108.85828861153324,363.4793916660998,254.62110305456656,True
167.5901888888889,150.34783345199958,159.51853990994815,172.53526751896035,22.187434066960776,True,99.33749839185049,305.1194155771114,205.7819171852609,True
132.28297777777777,138.23509653203027,145.26903597513655,155.91177653631937,17.676680004289096,False,99.11012732372438,261.2689339239162,162.15880660019184,True
102.06411111111112,123.9483151634636,133.17401857210376,140.37983732949394,16.431522166030348,False,72.63206987764887,241.00280168862463,168.37073181097577,True
74.01498387096774,118.11058339307895,124.44921637472972,132.08694097431464,13.976357581235677,False,82.8531259987175,216.16644227493322,133.31331627621572,False
38.75847540983607,108.11129017378428,115.9134961893321,125.55726206756036,17.445971893776075,False,64.71298221502826,230.39941542327546,165.6864332082472,False
54.141866666666665,107.39881793029652,115.66701032561356,123.9743480870961,16.575530156799573,False,61.40854811184188,224.4408188784148,163.03227076657294,False
67.50712222222222,113.11709062400102,120.22071206746006,128.64619470811658,15.52910408411556,False,73.60452835490376,222.12754573511114,148.52301738020736,False
90.95346666666669,119.29872868559455,125.92601259814064,132.57605870681803,13.277330021223475,False,82.43570461347375,213.05600121141435,130.6202965979406,True
129.9675222222222,121.84052694194452,128.6814713130843,136.3376168271511,14.497089885206565,True,83.78905663267227,223.815905314843,140.02684868217074,True
139.0599,133.81183258423246,139.35473374219018,144.1723455394094,10.360512955176944,True,102.98048425035941,207.3436572960433,104.36317304568388,True
172.89465555555554,144.4818464352333,148.56315323868523,158.87809750280718,14.396251067573871,False,121.78034263266593,243.0358514081592,121.25550877549327,True
226.3908888888889,169.56488582984124,179.44453539415437,194.723853354522,25.158967524680747,False,114.61118767546785,344.54554218114686,229.934354505679,True
355.27394444444445,217.2813447664371,229.1147925669592,244.9105606147047,27.62921584826762,False,151.4600102826327,410.4263407777198,258.9663304950871,True
350.0625444444444,335.5780654343192,353.93557357810033,376.57414654626393,40.996081111944704,True,233.46786862695552,622.964668641856,389.49680001490043,True
418.02385555555554,379.35832564490886,399.6102864094258,425.660722831181,46.302397186272174,True,266.71059136620306,703.4610857160933,436.75049434989023,True
389.9975,426.7332261262899,449.2180527525013,474.9669029959976,48.23367686970767,False,301.6655941797567,765.7425128447192,464.0769186649625,True
297.8137555555556,413.5991067175735,437.1203183568716,465.695195291511,52.09608857393755,False,282.7667774697709,778.9911310117948,496.2243535420239,True
481.8809444444445,348.18945909340937,366.3735522314388,389.2523132516764,41.06285415826704,False,247.0438507382454,635.8408328909761,388.7969821527307,True
603.5008444444445,435.9452190587005,463.9110466637048,490.8671571286119,54.92193806991145,False,280.39054691790835,824.3259667569047,543.9354198389963,True
583.6198555555555,540.9648976475094,574.1635939291394,611.5232462428509,70.5583485953415,True,356.3033747156221,1037.189526089934,680.8861513743118,True
644.3763111111111,557.8715612770594,600.163322999928,637.4976364044203,79.62607512736088,False,322.63156688189537,1122.694510224822,800.0629433429265,True
670.9861888888888,582.9105381395519,624.603202994798,673.5403151543559,90.62977701480396,True,351.00290773303374,1219.3441205362715,868.3412128032378,True
697.2071444444445,606.0255889181376,644.7700805454917,693.0212702044382,86.99568128630062,False,390.5166192756203,1215.6629263031125,825.1463070274922,True
719.7391888888889,622.9097487611784,676.7023038866148,728.4561695234524,105.546420762274,True,323.6987475943327,1369.3308989798106,1045.632151385478,True
732.9807333333333,639.0624469450811,673.5365940557992,718.5908284690655,79.52838152398442,False,447.3064679379875,1195.4266853272015,748.1202173892141,True
750.7743,637.426699271618,690.6611486786117,733.125557561498,95.69885828988004,False,341.3200565124139,1318.6669615771443,977.3469050647304,True
758.9848,655.871712296537,710.8310385471844,766.0859263403323,110.21421404379532,True,350.17076552861505,1434.0911517858178,1083.9203862572028,True
768.9031333333334,663.2981390397864,711.0566670628423,753.9569760623662,90.65883702257976,False,397.6502821809422,1305.988285456261,908.3380032753189,True
771.9984,667.6872043198969,726.7874635484874,765.4301270185132,97.74292269861633,False,338.95309433438916,1368.2070658439322,1029.2539715095431,True
771.7168666666666,656.4278098030603,710.7795928830121,768.4965484894279,112.06873868636762,False,354.1062080008502,1446.2096763439772,1092.1034683431271,True
771.2243888888889,657.3287881742241,718.9598078767395,762.4796502534193,105.15086207919524,False,314.5177975989989,1408.9926232840014,1094.4748256850025,True
767.8815444444446,661.392050602929,727.0656008993337,772.7588010933296,111.3667504904006,True,296.09524161984643,1457.8890184550685,1161.7937768352222,True
760.5441666666667,659.4722000079174,710.8222378537727,758.7516410851526,99.27944107723522,False,373.84724320885834,1362.324953894161,988.4777106853026,True
751.6976777777777,664.949007367702,710.8448597703949,770.220421227122,105.27141385941992,True,409.6619343741766,1401.6687736305457,992.0068392563692,True
733.9731777777778,648.4823193436849,693.2507379487657,742.8271702793918,94.34485093570686,True,399.4663854426643,1312.3711314773786,912.9047460347143,True
712.4908111111112,628.5840106046919,678.1680623276008,726.2457188506827,97.66170824599078,True,352.7820204719567,1319.0547100063277,966.272689534371,True
699.1282555555555,632.2382475174463,675.3738126368303,719.0882153094726,86.84996779202629,True,392.3047549519387,1245.31044091122,853.0056859592812,True
679.0476222222222,621.0264003710561,661.4955916468945,703.7164162369606,82.69001586590457,True,395.9241123347251,1204.1333154446029,808.2092031098778,True
649.6192111111111,604.1485014239995,646.7644712417493,693.5364356268383,89.38793420283878,True,367.10516029377897,1233.3560281894106,866.2508678956317,True
623.8980222222223,585.0097102459606,628.4639904099754,672.7884760507409,87.77876580478028,True,343.3034250074046,1204.4956814828288,861.1922564754242,True
599.0362111111111,555.0646125991511,602.3326053283488,651.9090967240313,96.84448412488018,True,292.1452663314238,1237.856372951143,945.7111066197192,True
563.8433222222222,540.3809804993957,579.6013592866074,614.1459119446197,73.76493144522397,True,322.2249777644481,1063.6698901288523,741.4449123644042,True
527.1562555555556,506.1098399877133,537.7875520005721,572.7823575839406,66.67251759622724,True,329.90850684894656,975.3134468673675,645.4049400184209,True
495.0465888888889,463.53424113605047,491.3275101786217,531.8698830594078,68.33564192335734,True,308.93939364209103,939.7673465874043,630.8279529453132,True
459.8811888888889,430.9848174875014,460.5982943748446,497.4180034749732,66.4331859874718,True,266.26540516675544,896.5536204365924,630.2882152698369,True
423.26113333333336,385.316483682273,416.0039700236648,438.920857537844,53.604373855571,True,214.62309516241933,767.7726220185925,553.1495268561732,True
387.6822666666667,345.72304999849206,366.3468252933929,391.2606137687292,45.53756377023712,True,231.00716711399633,665.1785487223306,434.17138160833423,True
345.61573333333337,300.8730330179188,320.91401340077863,350.3066755745651,49.43364255664631,True,189.3988375509495,645.3130233062611,455.9141857553116,True
303.96594444444446,269.5279754030142,284.810172784884,301.45399691320955,31.92602151019537,False,184.52361805289425,494.31870245191453,309.7950843990203,True
254.44102222222227,230.65398363938263,243.95242203515676,261.4927946554119,30.83881101602924,True,156.68391367195568,446.3263366986058,289.64242302665014,True
216.21246666666667,188.59868887003145,200.4805109517901,213.98208884297685,25.383399972945423,False,122.50828151757901,367.05431359687236,244.54603207929335,True
176.6945888888889,155.68561643515338,163.8630701374915,177.33056749110372,21.644951055950344,True,110.20006358185289,305.9040027666585,195.70393918480562,True
136.38995555555556,141.994794103085,149.69687746480963,162.25713555127393,20.26234144818892,False,99.15339963207951,282.66469379813304,183.51129416605352,True
102.00173333333336,126.47773929048626,132.9527165718312,139.7091979122404,13.231458621754143,False,90.46189229518919,219.78168272749866,129.31979043230947,True
71.74651923076922,116.4229618337842,124.96619066448368,132.39989717594116,15.976935342156947,False,68.90285341598732,229.81183298955636,160.90897957356904,True
67.1247037037037,112.0977163471734,118.62189482054532,126.05447909593012,13.956762748756743,False,75.80819694701162,210.2105333068604,134.4023363598488,False
90.12303333333334,115.5488949789678,122.90156423296908,129.83809801484912,14.289203035881329,False,74.65105096303785,216.67177976718915,142.0207288041513,True
123.21342222222223,123.0246705768853,131.1820495431608,136.42305443131318,13.398383854427877,True,77.6507796786909,219.1064312378622,141.45565155917132,True
159.63767777777778,135.29395204585637,141.19890723361877,150.47820479785975,15.184252752003374,False,102.44874606046001,240.84271869784658,138.39397263738658,True
198.15464444444447,147.06117315182834,154.07005424473363,164.839843742351,17.778670590522665,False,108.07558631778866,270.73924629127146,162.6636599734828,True
224.5983444444444,178.22287806523266,189.77683001861,202.16559271365733,23.94271464842467,False,113.9561868225079,346.89640536647585,232.94021854396794,True
282.7722777777778,222.66608446947257,237.16115137649555,250.16160656245444,27.495522092981872,False,142.03999278973512,417.5953593872993,275.5553665975642,True
213.09477777777772,286.6019408049729,303.376180577951,317.66251157546225,31.06057077048933,False,193.29837742930061,507.20535204755777,313.90697461825715,True
361.7825888888889,253.2124348584652,271.9570849147802,285.12631849955903,31.91388364109386,False,148.94883375616155,481.38596209182094,332.4371283356594,True
386.0233111111111,335.29930790038014,356.5749546908459,379.2993196535104,44.00001175313025,False,216.9575120551542,645.3167813160817,428.3592692609275,True
440.2472222222222,394.1478318583597,418.1925961580744,447.178654483225,53.03082262486527,True,260.4033391090928,766.1974257489014,505.7940866398086,True
477.6134555555556,453.155093155562,472.0730105549876,502.8516933435457,49.69660018798373,True,347.92772494681094,798.1976306085631,450.2699056617522,True
512.4230777777777,472.9714195961955,508.0678466091947,530.4522035743762,57.48078397818068,True,277.75412531725175,885.2747131625822,607.5205878453305,True
546.5531,491.2760940469777,528.7492989317237,565.846407069493,74.57031302251534,True,282.83841852943556,1018.1029953567,735.2645768272645,True
581.5531777777778,530.1088584012036,565.0559394189565,607.6453299613015,77.53647156009788,True,335.7222732167377,1073.874495058219,738.1522218414814,True
612.8641777777777,562.3424907254164,600.1394607171202,651.1085880138975,88.76609728848109,True,352.10393251007673,1182.6503295158318,830.5463970057551,True
639.1050888888889,568.7102353967674,617.4889941399695,653.6775635793488,84.96732818258135,True,297.3875364620211,1175.071152993803,877.6836165317819,True
666.36,589.7331428106625,634.4745686849434,673.6831344608639,83.94999165020147,True,340.8673509132708,1185.3806473072518,844.513296393981,True
687.2372111111112,598.162257952291,652.478483868257,692.653944618345,94.49168666605397,True,296.03843620737825,1272.5624593438963,976.524023136518,True
707.6250777777777,627.4709886808549,674.3262347955454,710.3835616794818,82.91257299862684,True,366.84746806162025,1218.4244480447396,851.5769799831194,True
723.573088888889,631.3279959324192,669.14351235185,720.8837339606464,89.55573802822721,False,420.9862766905153,1256.836250438489,835.8499737479738,True
738.6635888888889,633.443529059466,682.1697199024231,731.2315774612138,97.7880484017478,False,362.41322921275014,1323.8854511630836,961.4722219503335,True
752.2868222222222,648.5342965933652,697.0052082623242,745.3869907610926,96.85269416772746,False,378.92393928425355,1332.582852751827,953.6589134675735,True
760.6101777777777,656.3774273099043,703.6731215505793,772.211622410331,115.83419510042664,True,393.3039965789343,1463.8133066627277,1070.5093100837935,True
766.2920111111112,648.6396095890244,702.6106593150677,764.7370576460709,116.09744805704644,False,348.4357656760789,1464.4783925920979,1116.042626916019,True
764.6013444444444,650.7009209942455,711.3136591234778,760.0596958254039,109.35877483115836,False,313.55393073098423,1428.9601129338025,1115.4061822028184,True
764.9911666666667,668.7232054101165,712.9724421689584,755.3196659798382,86.59646056972167,False,422.59512317627457,1281.2454768324733,858.6503536561987,True
759.6927333333334,662.5226148485331,706.0967970771513,760.3231850422494,97.80057019371634,True,420.1493968586266,1347.8947002496263,927.7453033909998,True
751.7038555555555,663.6299074618938,707.4780334223502,754.655302224833,91.0253947629392,True,419.7329288312159,1304.8151182531155,885.0821894218997,True
741.5905333333334,659.181186474764,700.2556764491526,737.5160994680198,78.33491299325578,False,430.712037928166,1214.313854276627,783.6018163484609,True
728.237,630.8939858975883,688.2333385980876,728.9872234460389,98.0932375484506,True,311.9545882845048,1331.9518164075348,1019.99722812303,True
713.8453555555556,646.0963863881874,685.1686890788665,727.442140634234,81.34575424604657,True,428.76402917424315,1218.9849480606617,790.2209188864185,True
691.8209,627.3210815675723,670.0517557249576,720.2521513119738,92.9310697444015,True,389.6397190565027,1279.8944752857478,890.2547562292451,True
672.7224111111111,608.9482460416411,648.7534870178695,709.7278804877755,100.77963444613432,True,387.53905704862774,1310.1009407382694,922.5618836896417,True
648.3067111111111,595.7183821764113,632.8831788688778,685.6415048557883,89.923122679377,True,388.99616939836585,1222.98680983987,833.9906404415041,True
626.2586777777778,577.0682952754806,617.1210188382552,664.5507907570828,87.4824954816022,True,354.28253080061523,1191.2084914693214,836.9259606687062,True
597.0924666666667,563.8770599571723,603.9146628654944,649.9952707647783,86.11821080760603,True,341.17540128740296,1169.0492731424174,827.8738718550144,True
557.3205,526.8072989405417,574.2408510229825,620.4844194130255,93.6771204724838,True,262.96705981466897,1188.9793885937813,926.0123287791123,True
522.9386111111111,490.01198370872896,536.0747834934916,569.697153425073,79.68516971634403,True,233.79629720698097,1058.9937678776773,825.1974706706964,True
479.5808777777778,454.2511338756682,485.0249142645405,515.2239325890498,60.97279871338162,True,283.0777508978238,885.1474727250427,602.0697218272189,True
423.09745555555554,419.9834486697883,439.5259199761685,464.6487692188271,44.66532054903877,True,311.28211646459226,732.6337108215573,421.35159435696505,True
379.0554,353.7313856779356,381.9764728698589,409.8649547834355,56.13356910549993,True,196.6233844492678,750.3424944394526,553.7191099901847,True
326.95222222222225,310.7612322491537,328.9035663922695,350.6787263651747,39.917494116020976,True,209.84790047290824,590.8546365426553,381.00673606974703,True
118.9678888888889,255.5657639027995,272.1512612878758,293.1253809651392,37.55961706233964,False,163.3120446684777,518.6292054023521,355.3171607338744,False
243.51897777777776,151.9015692945751,164.39622086958204,176.2390747803446,24.337505485769498,False,82.40241279845753,324.1065370597328,241.70412426127524,True
284.7326,153.3882072330178,164.16911572751278,179.0667109942762,25.67850376125841,False,93.42142527584957,332.67948164806876,239.2580563722192,True
151.18092222222222,174.296100215731,185.99864508488483,199.7653660144978,25.4692657987668,False,109.20288874186824,353.1359261110971,243.93303736922886,True
73.37985555555555,137.5900027516935,145.89161120269992,157.33592364503272,19.745920893339218,False,91.4138623893588,275.4705144795737,184.0566520902149,False
69.1367,118.33439565825088,126.11629067751024,132.78785123300133,14.453455574750464,False,75.04906380780567,220.96438269883214,145.91531889102646,False
34.92603333333333,105.21876361220484,113.5854100735002,122.34006227378016,17.12129866157531,False,58.680861513007535,225.94072210106492,167.2598605880574,False
26.416261904761903,92.84216093565516,104.80498335920974,115.9455389824589,23.10337804680374,False,26.30120437045197,256.4165696441362,230.11536527368423,True
12.277978723404257,86.13900057496065,97.1561914446716,108.01624711481622,21.877246539855577,False,24.857942211297228,240.72151962891064,215.8635774176134,False
17.849422222222223,90.06163648737841,104.7239756342818,113.9344402583566,23.87280377097818,False,8.505124338761448,261.38477395799305,252.8796496192316,True
