y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
312.9876888888889,284.47344289803436,292.67066862802074,302.3000447818702,17.82660188383585,False
423.2562777777778,329.8773129129857,340.5610593896123,349.7193326531771,19.842019740191404,False
440.36348837209306,430.94423979371686,444.15006418096954,458.47463980253536,27.530400008818503,True
327.61395555555555,442.1506824874415,459.54330386897465,480.8802897205689,38.72960723312741,False
282.2863777777778,347.3943843684694,361.6210005939047,373.2801474128282,25.88576304435884,False
293.64955555555554,297.5002410991721,303.76772283719083,314.34222849190405,16.841987392731937,False
512.143,305.09196140291067,316.38963007633,326.12860144243155,21.036640039520876,False
309.8082777777778,470.8053858458798,490.3196240552746,507.25723777440703,36.45185192852722,False
476.3122051282051,332.61512594231345,345.84504887259976,358.7732970270425,26.15817108472902,False
766.3917222222223,437.77083135613805,453.24693931834946,474.658229010964,36.887397654825975,False
851.7736222222222,600.3903100118844,629.1778506822899,662.382394404509,61.99208439262463,False
731.2782777777777,676.5202063175642,705.9226142256657,742.8942681835247,66.37406186596047,True
810.3149888888889,626.7008984747954,666.0498028248529,697.3593032757716,70.6584048009762,False
800.3362333333333,674.503666225136,710.7362981966307,748.2563121386173,73.75264591348127,False
778.0583999999999,676.5681080783492,721.9270000528101,757.3140566760958,80.74594859774663,False
780.4088888888889,688.0647078619088,720.4477157138961,764.5465137739471,76.48180591203834,False
705.2923888888889,678.6285335077234,715.5511634687248,759.1620841624581,80.53355065473465,True
473.54496666666665,625.3674457602685,660.268515099043,695.2037240404484,69.83627828017984,False
295.59066666666666,464.2284622770937,486.36108397166424,505.79449165130035,41.566029374206664,False
420.7359111111112,321.2151861236424,332.5965499820584,342.8090459057592,21.593859782116795,False
252.28052222222217,406.55704582920464,419.2059162666154,435.11647725158116,28.55943142237652,False
201.96394444444445,274.2164709868229,283.5243560383881,293.3048206066493,19.088349619826374,False
236.2636222222222,200.85581032050484,213.5487137575028,224.19257655475823,23.33676623425339,False
198.9878222222222,220.4750219014841,229.74638998189602,238.1548323537653,17.679810452281203,False
484.2612111111111,181.9198042475399,194.47712384744557,204.61255463873684,22.692750391196938,False
431.9639222222222,362.0478342243763,374.87369310345434,389.1785409961642,27.130706771787914,False
320.25412222222224,316.35850279157825,326.97816368195123,339.47878082766016,23.120278036081913,True
235.0844222222222,231.21640110694665,242.44680944732787,253.86702334662706,22.650622239680416,True
191.3286666666667,172.27598668738725,184.04275003917172,195.60229840664812,23.32631171926087,True
103.10026666666666,135.1407963544687,151.8171948614292,162.96847079242494,27.827674437956233,False
130.47492222222223,66.59520768794229,82.14259240703066,97.57752464176087,30.982316953818582,False
146.9294222222222,73.99203545477572,88.72573995614079,107.2706836734496,33.27864821867388,False
140.05786666666668,89.4651089497117,106.11954263880303,119.8523528428788,30.387243893167096,False
95.65878571428571,93.80231511025465,107.3247724988982,122.57249065406242,28.770175543807767,True
62.43657575757577,69.69081467987793,89.76994370607567,107.1321687329307,37.44135405305276,False
102.51481111111111,61.06170525709298,74.51094412512856,89.312078771569,28.250373514476024,False
132.23573333333334,89.72737256663576,103.2565929042434,117.1205718324415,27.393199265805734,False
196.19025555555555,129.663590305553,142.7713814653546,154.78726645900193,25.12367615344894,False
218.70761111111116,195.26649879443767,205.96673918807932,212.69668555187616,17.43018675743849,False
208.08492222222225,230.13469842929493,236.15900932988865,243.58499308521465,13.45029465591972,False
201.11606666666663,230.4340844342009,238.19641415350958,247.5897958742933,17.155711440092375,False
216.90926666666667,234.51649870746135,242.79581009965602,251.79617293478853,17.279674227327178,False
210.9198777777778,256.82668472799963,264.98968225777037,273.3430759970237,16.51639126902404,False
243.02788888888887,257.76236381983057,266.2351871032358,274.831220094406,17.06885627457541,False
262.88544444444443,285.61543623206245,294.4524546535688,301.9269308202443,16.31149458818186,False
394.0823666666666,308.9951279960945,314.4557219978822,324.38390827233724,15.388780276242755,False
426.3400555555556,402.1985171832814,417.6152056986991,431.76595285911804,29.567435675836634,True
511.77488888888894,438.594847958741,452.7587370942211,471.23230807393617,32.637460115195154,False
557.6455888888889,488.01880384612866,515.5780276024972,537.9836479880025,49.96484414187387,False
687.5295555555556,542.9725189164129,561.522963067104,585.590733206308,42.618214289895036,False
550.5178888888889,623.127935079723,655.1911056510068,685.4364900448331,62.30855496511015,False
555.2512777777778,561.0313055371731,594.9101950089383,628.7554173985242,67.72411186135105,False
715.6031777777778,577.2719515901373,606.6053124472429,633.79667903201,56.524727441872756,False
830.8665555555556,665.4449175816978,702.8880878852366,746.9447725600353,81.49985497833745,False
793.4487444444445,737.9103587198565,784.9096054421841,821.1398748114206,83.22951609156405,True
708.6721,730.0550606016877,782.3551598806207,816.5277798781364,86.47271927644863,False
487.9905111111111,693.5425193276532,740.342775874784,776.2580512979463,82.71553197029311,False
462.0345222222223,545.7765734065548,574.8188026003941,595.7163739644918,49.93980055793702,False
471.1584333333333,506.94289354395386,534.3462446163378,559.0846984715876,52.1418049276337,False
452.54733333333337,507.29049140119116,533.7697106002811,553.9999649565508,46.70947355535964,False
493.5525,487.20468064048197,506.28668076673944,524.9282622995405,37.72358165905854,True
788.2116666666667,486.97004470371473,511.32705642437844,533.4513499459889,46.481305242274175,False
689.8489259259259,652.6468192791535,686.6560653305148,716.574642766976,63.92782348782248,True
834.073820224719,619.8058800444711,649.5071571382346,677.0435817828115,57.237701738340434,False
738.8267415730337,699.3612542992554,736.6031308903957,776.4352464673111,77.07399216805572,True
811.1242444444445,662.0617302130152,697.4638484256968,730.0802223157376,68.01849210272246,False
855.2041666666667,707.0616247743428,742.4423023715315,786.8671986082703,79.8055738339275,False
773.7576222222223,740.2150181576719,783.7880781502176,825.439869986397,85.22485182872504,True
659.2053555555556,698.9372853240218,736.7519748326622,773.3185606333531,74.38127530933127,False
303.175,619.765361415743,649.6795680380266,676.2193879850392,56.454026569296275,False
464.6502444444444,347.6244427633614,360.216935604386,372.465699349371,24.841256586009592,False
509.8194555555555,445.36503239224777,470.4934928152695,484.24339497005695,38.878362577809185,False
375.2043888888888,478.84414002939764,496.3216378970565,516.2231952141545,37.37905518475691,False
386.5401888888889,378.3175107525881,390.4694373375152,402.48781782979773,24.170307077209657,True
254.6802111111112,362.05548314918724,375.4668539329031,387.5711445497994,25.515661400612146,False
207.7737444444444,257.35330877135186,267.3225747925713,276.80301840656955,19.449709635217687,False
299.98493333333334,204.7663600457455,216.66947508035622,226.3505183923396,21.58415834659411,False
256.9754555555556,272.33616444710805,285.74582234418676,295.08790606343933,22.751741616331287,False
228.63186666666664,238.80063491477952,248.57352438955036,256.7729355266256,17.972300611846066,False
135.5918111111111,203.69996998397974,213.06421786566705,223.89480007264063,20.194830088660893,False
130.78753333333333,115.83547124975512,129.92092199026308,144.03262714836524,28.19715589861012,True
168.36183333333335,104.3014980517237,116.28002439716325,133.3580800542815,29.05658200255779,False
188.94462222222225,126.34773710122893,142.8968356452649,155.14896609846787,28.801228997238937,False
171.63237777777778,143.32440758894225,157.18446607401813,169.54365194204567,26.21924435310342,False
119.03985555555556,123.25424168506154,137.6611761447217,150.35762348510698,27.10338180004544,False
77.56922222222222,79.8067835350673,94.04538996696292,109.81424649836116,30.00746296329386,False
59.065822222222224,42.09477124394183,62.10332491080796,79.0479304559983,36.95315921205647,True
45.3555,32.67228706237297,49.707791883664456,66.56561609465837,33.89332903228539,True
30.551890625,21.098204999442615,48.3033798869391,63.10194151185772,42.0037365124151,True
7.630074074074074,20.246555179333853,38.37421165592055,60.18818475404877,39.941629574714916,False
9.746,5.838566546849708,30.29293801488724,51.85518322553655,46.016616678686844,True
11.769,12.517309274772014,30.149040771098885,47.756559285845256,35.23925001107324,False
19.930422222222223,4.022469953019008,30.66734402462307,46.91668740715022,42.894217454131216,True
30.485422222222223,14.845978658036387,37.76558316481264,56.770754418886305,41.92477576084992,True
42.17898888888889,30.141537663146092,48.36190597475389,67.2755928395109,37.13405517636481,True
28.397366666666667,40.625454133304544,58.62731680590632,78.5984084607159,37.97295432741136,False
44.24463333333333,36.652528016881426,50.51321037661612,70.10150140054121,33.448973383659784,True
89.65142222222222,44.45154451938067,57.71263534164506,76.64705404121776,32.19550952183709,False
71.44775555555556,86.02137251503063,102.56936358925809,116.07191605387631,30.050543538845673,False
97.5979,82.20675182460485,97.86824284963211,109.85999238458551,27.65324055998066,True
65.7388888888889,99.37568645421106,114.22435370483363,126.04873501918989,26.673048564978828,False
94.56723333333332,67.47958877824216,82.67033868645558,99.25777045213083,31.778181673888668,True
233.06314444444445,85.8550453160535,103.8157027286459,117.12308209734083,31.26803678128732,False
409.5732777777778,241.9897492742154,252.12286176204083,260.8136055712365,18.82385629702111,False
349.84436666666664,399.7021621047415,412.9585166477914,430.37449825915246,30.67233615441097,False
374.3106,360.3599321060634,373.50199576487296,386.07576498300136,25.715832876937952,True
399.3750555555556,375.59168792972065,385.31908254475707,399.2851628061696,23.69347487644893,False
372.6202,400.33513278224086,415.7081131558819,429.2398289921248,28.904696209883923,False
255.68034444444444,391.2572765930395,403.93585675384713,419.56151743900244,28.304240845962966,False
316.96827777777776,296.09508340610904,304.2671178895174,310.6274498962833,14.53236649017424,False
298.0005444444444,341.40814089676087,352.47353623567113,360.5092485687815,19.101107672020646,False
438.45324444444446,331.26720228895516,341.51549163686775,350.74183737799683,19.47463508904167,False
358.4412,438.8129752122291,455.73419837819534,470.691803742317,31.8788285300879,False
513.8959775280898,379.1596307949944,392.85566561829495,405.26933900090216,26.109708205907737,False
395.28603409090914,478.22540403050385,500.0251350668944,520.8937054882728,42.668301457768905,False
266.7652777777778,403.40235163141784,417.5881243703145,433.8774695623258,30.47511793090797,False
288.8313333333333,286.69012493426015,296.09641236987926,305.68503363477475,18.9949087005146,True
423.9361162790698,296.113127780856,307.3166172217579,317.8653114468003,21.7521836659443,False
823.7129696969696,415.52439129777883,429.86169543901065,444.19016935430244,28.665778056523607,False
891.9216621621621,627.1759587238625,661.5206942958878,698.1441006808884,70.96814195702586,False
829.135488888889,697.9465871321031,731.9361054546084,774.4006915326642,76.45410440056105,False
735.6071555555556,697.5610104435652,728.0469668123326,767.8299402622775,70.26892981871231,True
648.5827586206897,647.5834082494971,681.8482878651953,714.1002894219655,66.5168811724684,True
760.890511111111,595.0419691498893,625.7614096868231,652.8241916436878,57.782222493798486,False
750.0018888888889,669.2295701391048,696.6362879197067,734.4582424302909,65.22867229118606,False
724.5287777777777,648.9433811743721,694.3370034020286,731.3299798452678,82.38659867089564,True
697.3008555555555,636.1331745352546,669.9336256120476,702.578882314695,66.44570777944034,True
666.3141444444444,616.2020256248727,644.1039448387928,668.0991240236136,51.89709839874092,True
634.1436888888888,589.6342088411004,618.1698370457257,644.1998664904756,54.565657649375225,True
606.8474,556.2480400702824,585.8648541333154,611.2060078246313,54.95796775434894,True
581.829,535.09046432767,557.3937249703389,579.2644522045883,44.17398787691832,False
539.5265666666667,507.37412752113136,526.4099683057693,549.3023438215198,41.92821630038844,True
491.2917555555556,464.32521083956686,487.9440274846567,505.38729715209996,41.0620863125331,True
453.49823333333336,424.8278464701099,441.3037781754623,460.02137643592096,35.19352996581108,True
420.0346222222223,388.7683046465564,401.20805525158846,417.01684714428234,28.248542497725964,False
380.6679333333333,353.6491671193503,365.0209624386206,378.23889516244657,24.589728043096272,False
339.4441444444445,316.734717668668,325.7350805038005,337.7237808052144,20.989063136546406,False
312.97976666666665,271.3500142645363,280.974104095833,288.9573666588114,17.607352394275097,False
287.9269444444444,240.52788912695556,249.61463460715342,258.684723741431,18.156834614475457,False
151.72623333333334,208.8892338826776,219.7047692665193,229.07916157165275,20.18992768897516,False
145.82175555555557,107.84970580500946,121.3272294519549,135.62118722488086,27.771481419871392,False
112.85182222222222,90.92472462482627,105.32797490159004,120.17552729927202,29.25080267444575,True
88.89531111111111,64.57173483451267,81.22128089018234,96.61475683841324,32.043022003900575,True
106.69663793103447,52.07425182836191,68.98184942411719,86.14331970721392,34.06906787885201,False
24.143380952380955,72.26053594166699,91.56178555748518,106.90611199561351,34.64557605394653,False
44.25772222222223,30.92786891394774,50.76442882798311,67.86467079693222,36.936801882984476,True
67.20783333333333,38.40956209220883,58.45004042208886,77.22536000896811,38.81579791675928,True
67.50135555555556,63.882393943759084,80.74764558560221,93.82794196162405,29.945548017864965,True
177.7580777777778,73.76687207643741,89.79439663944802,102.8857086484987,29.118836572061298,False
206.79775555555557,183.6579854951601,194.31469494219448,203.747000535182,20.089015040021906,False
170.00071111111112,221.8794412813415,230.6349942237324,239.50962231993645,17.63018103859494,False
224.78933333333333,197.9129086489014,206.31853066432498,217.1410800236207,19.228171374719295,False
218.8789333333333,242.7047465488666,252.01016563432478,260.80666542710304,18.101918878236432,False
311.9872222222222,255.25097668442285,262.46157971138587,270.0425501748497,14.791573490426828,False
303.5951,333.28604591858516,341.8364511536439,353.2318134304397,19.945767511854513,False
513.4068555555556,340.6389957316046,347.3633161487741,357.21084908863986,16.571853357035252,False
520.5199888888889,476.06179194750285,494.92844087792554,516.1428667373758,40.08107478987296,False
558.6687555555555,500.90047920355664,521.6059119390064,541.6208150994415,40.72033589588489,False
596.5279222222222,537.071270060943,564.285081367163,589.3322092074463,52.26093914650335,False
629.6724,573.4975763525534,601.6610947015125,629.8203603664068,56.32278401385338,True
662.2361888888888,613.1362538695789,642.5938285404093,674.3134767433511,61.177222873772166,True
692.1176,646.6921756126485,677.4635933992627,721.1108981677721,74.41872255512362,True
718.4468333333333,672.5832840446164,707.8645551517914,741.8454499760543,69.26216593143783,True
744.5063444444444,692.954644820757,720.3092081565092,758.6173271467742,65.66268232601715,True
767.1561444444444,706.660218650675,750.8513944590218,800.1986543706026,93.53843571992763,True
787.6454,730.7647272549939,764.8813535789902,799.7762210868369,69.01149383184304,True
804.9665555555556,741.8753959596769,777.3210451189659,822.8807582853736,81.00536232569675,True
818.0630333333332,752.4923989225094,800.4389900853179,852.3095092086539,99.8171102861445,True
828.1520777777779,772.1346606417702,813.4097946129364,846.2718791378296,74.1372184960594,True
835.0787666666666,774.147243375416,818.4082931455488,865.3776529493102,91.23040957389424,True
840.2469666666667,765.9151101970647,816.2500559826852,859.6397780399948,93.7246678429301,True
842.4466,768.0090845785053,821.5775468797517,877.0029554908851,108.99387091237986,True
842.7890666666667,774.8782325141024,820.7350429144784,868.8867670183548,94.00853450425245,True
839.5929000000001,776.6895806004061,816.6158458773107,864.8857591591534,88.1961785587473,True
830.8091666666667,764.5928207782079,810.9907261607676,864.6001796111938,100.00735883298591,True
820.9472333333334,758.7663482842099,801.8944712064806,851.7023204282972,92.93597214408726,True
808.5555666666667,752.7710678588638,791.2423245350574,845.6398830337617,92.86881517489792,True
795.2085111111112,736.4431236524592,781.0450969284501,825.6246845480445,89.18156089558522,True
775.6130777777778,713.7480844903247,753.4311198647479,803.743030278351,89.99494578802626,True
754.2734,699.6209042874314,739.3579251234543,781.2635195072205,81.64261521978915,True
730.5319444444444,681.2351335141366,717.2544815667725,745.8023953031402,64.56726178900362,True
704.4687666666666,659.3782865681541,689.6634217449747,722.6549768736173,63.27669030546326,True
678.6015444444445,626.5136622458332,659.4683607792479,688.0301548038826,61.516492558049436,True
649.3236222222222,597.5224061957146,635.4199639785612,663.7953486850241,66.27294248930957,True
617.7961111111111,565.5351932870319,599.976618356474,635.1404681314165,69.60527484438455,True
582.0380111111111,540.4503819407304,568.2960712209053,596.9453996592063,56.49501771847588,True
545.4421888888888,513.2513959636805,535.4597390606264,555.9429690536927,42.691573090012184,True
506.7881555555556,471.0092488882341,492.7998839059305,515.3552342095492,44.345985321315084,True
468.5669111111111,437.1190189256295,451.27082925706463,466.6249383451683,29.50591941953877,False
426.9691111111112,399.4734326736197,415.289164710447,428.7504749993956,29.27704232577588,True
387.1720888888889,356.4819567594576,367.82268385903257,382.2833453706706,25.801388611212985,False
346.4019,319.48626332362153,330.91561754040714,338.4838890167331,18.99762569311156,False
303.6413444444445,279.8896991918485,287.62122648421587,296.3897294402345,16.500030248385997,False
240.89735555555555,234.3871019350327,242.9288689055849,251.81649131420903,17.429389379176342,True
107.61674444444444,178.53322063811106,190.42436023252552,201.39796847370476,22.864747835593704,False
74.0676,78.08540629600854,91.94442375946441,110.96678294496647,32.881376648957925,False
85.23678888888888,44.79855910918552,59.62396580226292,78.5162784997153,33.71771939052978,False
93.84762222222224,41.65705118525233,62.80825897646565,81.01715943820612,39.36010825295379,False
65.9952156862745,56.575197400096044,73.86556978577362,92.24820272794425,35.6730053278482,True
60.118375,56.5156118328311,69.47613534906039,86.89163705683777,30.376025224006668,True
85.89412222222222,49.60544690709215,67.7354881353332,87.61639483206815,38.010947924976,True
49.74184444444444,78.76098502860813,94.04990106064967,110.94491410781403,32.183929079205896,False
141.4623222222222,57.00813688077873,75.917054242227,91.95367482393166,34.945537943152935,False
144.65716666666668,144.32976868112596,154.79383744653254,166.90345868477382,22.57369000364787,True
166.02426666666665,165.70948810106538,176.1214910192069,187.03982913380847,21.330341032743092,True
208.9207,188.78283894979384,198.08323750545335,209.93752050463993,21.154681554846093,True
163.03764444444445,224.74899891909203,236.7020386926713,244.45203858144498,19.70303966235295,False
152.8577,199.13149459488744,208.44705810379176,218.3289669065143,19.197472311626854,False
263.84046666666666,183.65026273902862,193.55008302012112,204.8705065065397,21.22024376751108,False
296.6018222222222,289.71242480800316,298.75705690294865,307.4818517171906,17.769426909187416,True
307.9059,329.52073716716717,336.9185764230924,346.52240694002506,17.001669772857895,False
449.6863888888889,337.5172893678479,349.44314444919377,358.1474436888459,20.630154320997974,False
400.1229666666667,440.4399221922805,456.803689355425,472.97673545127645,32.53681325899595,False
496.75876666666665,423.936584300733,439.93482736200605,453.7756011061494,29.839016805416406,False
541.4177888888889,491.76057517254935,514.0534403652822,530.9416166321619,39.181041459612516,False
599.5182222222222,530.85101083556,557.0463043082709,584.8726202499288,54.021609414368754,False
641.5987777777777,574.7954128380379,603.9313782764712,628.5403024629153,53.74488962487737,False
660.2658666666666,618.5780356508858,646.6563231233803,681.4418612117289,62.86382556084311,True
712.5502111111111,632.6758014556646,668.4717063997314,709.3480921747702,76.6722907191056,False
747.683088888889,672.1275971340666,718.4323569225969,746.6720691943829,74.54447206031625,False
766.5062,689.180623973512,732.7210209898382,771.6093950947164,82.42877112120448,True
781.8535555555557,716.3711636474887,756.4504664856681,795.7538316771988,79.38266802971009,True
797.1997222222222,728.009637696653,765.8490163988916,808.0903365635477,80.08069886689464,True
807.5889111111111,747.4327680564661,784.398456443623,827.847302622444,80.41453456597787,True
745.1847888888889,752.618916273436,791.3694325365484,838.2125112496091,85.59359497617311,False
280.6809425287356,722.2295903370288,758.2849090090457,799.5812473354791,77.35165699845038,False
460.9492307692308,369.6937467174123,379.3968655942457,394.6759325281234,24.982185810711087,False
713.3980892857143,480.3157754435008,496.22683848144635,516.3341784552334,36.01840301173263,False
595.6948023255813,630.078238402889,655.8392265154868,685.7522518366412,55.67401343375218,False
884.4599111111112,573.7184796636949,591.5110010099563,620.8293593427223,47.11087967902745,False
625.2814,712.7106658387501,748.8262899334076,785.9790373543573,73.26837151560721,False
775.6893522727273,586.0656162602057,616.8239806693433,644.399211056011,58.33359479580531,False
783.2309111111111,668.6582338480162,703.3969924116524,743.3679699362933,74.70973608827717,False
720.4323555555555,688.2708449089365,713.6391685262219,756.8493918769648,68.57854696802826,True
313.9799222222222,644.9854908063828,675.8029202719754,712.4622382113006,67.47674740491777,False
539.8504333333333,352.0494195977964,363.03250778053666,374.66870782502747,22.619288227231095,False
713.2519333333333,491.7013919859815,513.7126349895372,535.9205646310878,44.21917264510631,False
247.28833333333336,599.5647577178137,626.0985530290678,653.3676492281297,53.802891510316044,False
154.20127777777776,286.25558331392114,294.4563529472948,304.8975487695892,18.64196545566807,False
236.0789111111111,162.5279193025916,175.26605180656998,185.64512595573788,23.11720665314627,False
107.59892222222224,233.9331426773841,243.64318693208688,254.1803930036488,20.24725032626469,False
365.20343333333335,125.154615577707,139.66783760645782,154.20312781692664,29.048512239219633,False
492.7300666666666,331.172402873345,341.61418934620394,350.71023757279346,19.537834699448467,False
285.2371777777778,398.27532753595943,411.3193432010538,424.1992466067881,25.923919070828674,False
206.6903555555556,242.1183191358537,253.4439108147121,262.0969415853613,19.97862244950761,False
184.74106666666663,165.7125447177369,179.88691790073779,190.48180099992794,24.769256282191037,True
183.27942222222225,146.68317155678082,158.45061415671452,171.0148296019613,24.33165804518049,False
187.6462,143.67724746993997,155.24536027060233,169.1638931615686,25.486645691628638,False
133.30755555555555,138.29427971859812,151.9025734005348,171.23870093218966,32.94442121359154,False
80.98121111111111,90.1443497158115,107.58665957608737,120.40085310651557,30.25650339070407,False
97.56576666666666,54.24159977618372,69.4594937694042,86.66712339412047,32.42552361793675,False
84.33061111111111,57.40074969416679,70.789439496204,95.4149314309837,38.01418173681691,True
51.27894444444444,49.55611651025419,66.44459917711424,84.31123240296242,34.755115892708226,True
33.68897777777777,32.14969605490676,52.48155338297711,70.69939481763844,38.54969876273167,True
35.6536,24.481521572936312,44.79923466576872,64.25825443051012,39.776732857573805,True
59.6651,32.65695045130784,48.19308327714155,63.888710213233736,31.231759761925893,True
79.40233333333333,46.901326800905906,64.18382507624483,82.9916673598346,36.09034055892869,True
104.0461111111111,80.19238237300134,93.56169145338927,105.63528300719305,25.442900634191716,True
81.87403333333334,109.12555532322858,120.27094689797498,137.69618695693538,28.570631633706796,False
75.22212222222223,99.12465996427755,115.75712145236764,129.30438616472225,30.17972620044469,False
113.8751,88.603209496525,105.47804444377795,120.55815073498714,31.95494123846214,True
186.29236666666665,125.1772448774613,140.49207570302246,155.2170385760322,30.03979369857089,False
157.1209,206.37766955210049,216.89635872846375,228.99280845911562,22.615138907015137,False
226.235,188.6572518735065,201.4602230432083,211.35785791721196,22.70060604370545,False
295.3494111111111,243.70892633992122,257.2659220203268,265.34584454819367,21.636918208272448,False
433.8893777777778,312.25377669324195,321.43284085667887,330.75327723274074,18.499500539498797,False
521.758011111111,417.7955608485843,430.78768786158304,443.9910315164646,26.19547066788033,False
562.6780444444444,479.95804792908143,498.47007026054865,523.0062853624967,43.04823743341524,False
602.1153555555555,519.3228703118535,544.6564636759433,570.0764101525702,50.75353984071671,False
605.4726333333333,574.8518790320088,594.6471783125444,622.8867724542174,48.0348934222086,True
679.5605555555555,589.7093395929112,620.7113473599254,648.0330705242886,58.32373093137744,False
603.6395777777777,651.9789706858176,686.2519422142501,715.2338069203923,63.25483623457478,False
714.5240333333334,621.7046444143282,649.4651618830951,688.9898438411625,67.28519942683431,False
490.6691666666666,688.7130649866147,724.2518006748767,754.1799466504837,65.466881663869,False
555.6837123287671,558.5027895353934,583.4570080418731,604.3677509135603,45.86496137816687,False
806.508275862069,576.4631737720997,608.0573677951312,646.7517722546115,70.28859848251182,False
573.8450740740741,725.8377565057484,755.052455664436,801.7608660487795,75.92310954303105,False
568.8205443037974,599.6020277684368,626.3935829860603,661.5595000379788,61.957472269541995,False
569.1942528735632,575.3446587980125,603.3204683975576,627.1136450893025,51.76898629129005,False
669.9780470588236,563.7960226997161,590.9022765381317,616.120515846965,52.32449314724886,False
640.6129777777777,622.0742735376232,654.9420283079362,684.1270768082835,62.05280327066032,True
543.3765666666667,603.754655627558,641.5701129819322,667.292413482552,63.53775785499397,False
617.6045,539.2237188482741,563.2041317689811,590.3704547698113,51.14673592153724,False
537.2379333333333,570.6688917338697,596.9494751481017,624.3905097265039,53.72161799263415,False
402.3838,526.303355878868,548.0069880684064,575.9271583847711,49.623802505903086,False
459.6365555555556,420.2783900291961,435.9381607844541,449.0003389544084,28.721948925212303,False
481.4344222222222,447.79154304152974,465.7029328139066,487.9155285949172,40.123985553387456,True
399.1103222222222,458.98688150464085,481.0297243133999,500.32618965964525,41.3393081550044,False
424.9583777777778,399.7872453185648,413.7467398261826,430.3460584344694,30.55881311590457,True
561.5788181818182,407.35034860245094,420.34920903188555,436.10944944817345,28.759100845722514,False
459.48848888888887,490.2723129450541,506.31875309239445,530.7391416186343,40.46682867358021,False
398.8789,424.6517735368177,441.0223627139827,457.3471174073387,32.695343870521015,False
284.93274444444444,371.04379671280293,384.81809273590625,398.9728267876358,27.929030074832895,False
348.36063333333334,282.0262299464649,291.083797288774,304.1239737251988,22.0977437787339,False
573.6527111111111,325.3399057435887,337.1747415729375,349.3762828052868,24.03637706169809,False
300.99876666666665,463.9668336095265,482.2181427818016,501.5601768191019,37.59334320957544,False
204.14730000000003,287.4451830834519,299.34640803625604,309.6701234612616,22.224940377809673,False
83.08115555555555,184.8620266709941,197.703833115315,209.9012545599766,25.03922788898248,False
178.03993333333332,82.85003673758769,102.86938454352097,117.06085706036555,34.21082032277786,False
166.58496666666667,150.38916422525392,163.5297069588598,172.98708566831243,22.59792144305851,True
90.57453333333332,146.7146384656072,161.63495901284168,173.83979312208834,27.12515465648113,False
70.47632222222222,78.81878756948134,90.89990253485108,106.24233150804079,27.423543938559447,False
44.49102222222222,45.01764616984102,60.55139055245433,79.60866456945331,34.59101839961229,False
21.58238888888889,28.464584729673508,48.33277951878954,67.234579540935,38.7699948112615,False
29.810366666666667,16.294478104947828,37.46974106329394,54.66030826982678,38.36583016487895,True
18.16114444444444,9.920833388191886,33.49368819044474,54.98400323703002,45.06316984883813,True
12.54898888888889,11.789657311775338,34.037684743526825,55.97588642164391,44.18622910986857,True
6.527933333333333,7.124123730109225,24.647780477941907,43.052559124717106,35.92843539460788,False
5.8525,-1.2819821111869452,20.519029667892564,38.87634954180622,40.15833165299317,True
15.42175,-3.399068233917241,19.634515681215674,39.86807768064692,43.26714591456416,True
20.74511111111111,7.6159524564147425,26.570783670341672,47.181077366106656,39.56512490969192,True
27.4708,10.104951166751537,31.68837950616351,51.76769680222869,41.66274563547715,True
25.95063333333333,18.8803527367858,42.498089598812356,64.91423094749872,46.03387821071293,True
38.20346666666666,23.12353655636755,44.22572773385534,64.47331768419463,41.34978112782707,True
40.82925555555556,34.94327018909402,54.39424233989343,68.5470789266844,33.603808737590384,True
42.96103333333333,41.91527253737526,59.05975423360913,68.31798772209186,26.402715184716598,True
64.45617777777777,46.01837803822507,65.23589186182028,78.87333414911748,32.85495611089241,True
92.70733333333334,62.98957024195219,81.04233591852004,98.225778402618,35.23620816066582,True
143.58574444444446,99.08194854532857,112.0421508953134,127.1742935012594,28.092344955930827,False
93.95951111111113,157.65274860785703,169.82515600110995,180.76703154070879,23.11428293285175,False
92.38864444444444,108.35545773403696,127.92977987211047,140.81903032302878,32.46357258899182,False
135.0062888888889,99.38227220800579,111.21693822531726,128.54048302332635,29.158210815320558,False
208.1333555555556,137.3921052800412,148.75047806523207,160.7343202657526,23.342214985711394,False
181.5053333333333,223.49683448851135,232.1105722303539,240.1831854574845,16.68635096897316,False
104.80942222222222,205.6391496187161,215.65289162744608,222.5756854005683,16.9365357818522,False
68.05177777777777,119.14085517282255,131.20728508853117,146.53409135428856,27.39323618146601,False
126.19117777777778,70.66512970176251,86.65689037308965,105.15853202088492,34.49340231912241,False
176.2405222222222,115.5491164729295,130.1886048261169,142.36563406003737,26.816517587107867,False
224.8497888888889,181.62629521575118,193.63986190593263,202.33868286159853,20.712387645847343,False
357.08554444444445,238.65455226390236,247.0351159291249,256.7237048020704,18.069152538168055,False
439.6757444444445,363.2093485595628,372.08774205311585,382.51027331757047,19.30092475800768,False
530.2961666666666,422.0212226500121,438.359207916014,453.2700337554233,31.24881110541122,False
712.8213555555556,481.4668647962229,499.17837841755636,518.2048869232743,36.73802212705141,False
469.8280888888889,583.1046259150629,613.4594578585004,642.3086624478449,59.20403653278197,False
362.9535444444445,461.29464185792017,482.18423943939644,500.9727157676011,39.678073909680904,False
323.6462333333333,372.53451014014104,385.04679263449975,398.3007550427633,25.766244902622248,False
