y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
220.4767222222222,306.4998065560425,322.49181825385955,339.36330864229075,32.863502086248275,False
336.71245555555555,305.2351350997575,321.56591442887185,341.5806699266658,36.345534826908306,True
413.4859111111112,307.7219807042082,327.26330024198745,348.505929665895,40.783948961686804,False
450.2023555555555,304.71338392356273,323.4419978170502,341.58450915533535,36.87112523177262,False
490.6009222222222,305.50021907312725,323.2692325269195,341.6730476749613,36.172828601834055,False
527.6550555555556,306.8672798047769,325.2332637841593,339.556274181729,32.68899437695211,False
563.1943777777777,305.38456969258846,322.30455249236917,337.48539423736224,32.100824544773786,False
594.5026777777778,310.56442748104587,323.3171342877045,342.09571721895287,31.531289737907002,False
625.0874111111111,305.4659022753269,322.812423380297,341.4502838145415,35.98438153921455,False
650.8858444444445,302.27644829181645,322.5602451217626,346.605098019062,44.32864972724553,False
676.6885222222222,306.95029574162436,325.5236276016918,345.07628763031045,38.12599188868609,False
699.1854888888889,304.08425247473286,321.10136775985376,337.57629535924644,33.49204288451358,False
719.245188888889,302.78547094834516,323.00955300621536,341.55919977864437,38.773728830299206,False
736.8798333333333,301.99748403017975,321.9382310122356,339.30583834236006,37.30835431218031,False
751.2436444444445,303.5670197753569,322.33889882269773,341.1308009241767,37.56378114881977,False
760.6243222222222,305.2713715118926,323.61313881812845,341.20309655327753,35.93172504138494,False
770.1374,304.5025512045468,325.85391939738787,339.44803746577537,34.94548626122855,False
778.9126222222222,309.59375234326535,324.1741682568657,337.7847064109477,28.190954067682355,False
779.7702444444444,304.36330533395426,322.4380099874291,339.2264549064846,34.86314957253035,False
781.7849,305.83310973130733,323.1979410037784,339.2504943844618,33.41738465315444,False
778.7578222222222,299.66332159666507,319.2276469739336,339.3465341662575,39.683212569592456,False
771.2454666666667,307.2614799915572,323.800818035014,341.6516956570528,34.39021566549559,False
758.1171333333333,300.7502072330207,324.3471107421658,343.1576478689563,42.407440635935586,False
744.3855222222222,302.0059303332528,322.0525218964759,338.54327893099855,36.53734859774573,False
727.4865222222222,307.6132124027464,324.2766756623433,345.8258822617801,38.212669859033724,False
707.4842444444445,306.69873766618275,323.799518603772,342.00395965375014,35.30522198756739,False
687.7722222222222,305.38713902254426,321.50301014374736,338.83402667139796,33.4468876488537,False
661.7630444444444,305.08655695024504,321.9454074165949,341.47308292633306,36.38652597608802,False
635.4914888888889,304.827409015049,323.63472709626274,341.54561481565975,36.71820580061075,False
610.3594666666667,304.3683849288094,323.4648559938983,341.05826903485,36.68988410604061,False
580.0546333333333,309.54720907877885,325.522091910224,342.02711315588044,32.479904077101594,False
546.0744666666667,307.14981750232914,321.90025218093507,341.1750406514614,34.02522314913227,False
510.55645555555554,306.3790185155921,324.0088451638483,343.0535752394827,36.67455672389059,False
469.94604444444445,306.22199406300666,320.6494019478605,336.87161970321074,30.64962564020408,False
429.26587777777775,302.56728462980055,324.34451187968176,339.5174389071099,36.950154277309366,False
385.5241333333333,303.95070638208824,320.2767014416298,342.3329224856759,38.382216103587666,False
345.8125,304.3488934601793,322.53277987051104,341.0240703671626,36.675176906983324,False
303.70772222222223,309.5727547156956,327.5576509508307,343.49676989059236,33.92401517489674,False
264.7641777777778,302.01995828416085,321.4607195633256,346.24140493394066,44.22144664977981,False
229.04942222222223,302.16691214462077,323.41559573681485,349.13597662309985,46.96906447847908,False
192.69335555555557,305.46531162476236,321.27103213452057,341.53690271983265,36.07159109507029,False
157.62324444444445,309.4314415681271,324.927602117005,343.78379653243513,34.352354964308006,False
121.14343333333332,308.5394706180728,324.03400687789815,342.34399718376125,33.804526565688434,False
90.33774444444444,308.9244566560461,324.32608358206784,343.97747085255094,35.05301419650482,False
68.36952631578947,310.9673397636533,322.5435887758423,344.48058700343415,33.51324723978087,False
49.6782,306.4107364509084,322.160286091978,340.9261109710321,34.51537452012366,False
68.65652222222222,306.51867784157986,322.0798985501428,342.5591711844266,36.04049334284673,False
110.3945888888889,303.9311853809299,324.6375040922265,339.5178523625051,35.586666981575206,False
151.21704444444444,305.4651048970648,322.0226054453815,339.0198748715335,33.554769974468684,False
212.2457787878788,305.5319665409718,322.6551922000139,340.8712395335854,35.339272992613644,False
249.72922222222223,306.4399145887972,323.08607178685276,341.00865438742784,34.568739798630645,False
218.86533333333333,306.8723298671038,326.3881628330228,341.5814377723997,34.709107905295866,False
224.22251111111112,304.4778324784204,324.0264465506719,343.5872280245531,39.1093955461327,False
229.5065703703704,305.7571816012345,324.73265789817543,340.7171683338227,34.95998673258822,False
388.1313444444445,305.3276014456377,323.0084603026709,338.76034301347045,33.43274156783275,False
348.2483111111111,304.1847812008192,324.43440889560617,343.20844381750754,39.02366261668834,False
482.8630444444444,309.0743637693288,325.6338134645085,342.7568914609095,33.68252769158073,False
576.7269,304.3992464208071,321.93902839049775,345.50607451360486,41.10682809279774,False
551.8353888888888,305.0924339233623,323.45147775861125,343.536195815776,38.443761892413704,False
516.039888888889,306.3118320138746,323.09847544870826,340.93272625735506,34.62089424348045,False
453.2893888888889,305.7059426647598,322.1498906420419,341.3040977998155,35.59815513505572,False
441.14484444444446,302.3986538936217,321.23520917778063,342.95505472531585,40.556400831694134,False
437.3559333333333,307.0121663882609,324.5872692617116,341.2949131835368,34.2827467952759,False
473.5894777777778,307.4232887137155,325.17236771095423,342.1499684733067,34.72667975959121,False
660.1412111111111,306.3987757769763,325.63399065967786,343.40518952055896,37.00641374358264,False
711.583,305.12683931874733,323.39385979603946,339.0520653273014,33.92522600855409,False
730.0474888888889,308.18227468916155,322.67875915753945,348.67863589096925,40.4963612018077,False
747.5527111111112,302.6048204731777,322.1002464620915,340.7964927046417,38.191672231464,False
757.4951333333333,304.9699920613312,325.6041332736399,342.7766487222937,37.80665666096252,False
764.2350888888889,307.17518594407653,323.52728775857116,341.8708860815571,34.69570013748057,False
772.1702666666666,304.90809188216645,322.4212355113959,340.7517213918489,35.843629509682444,False
774.2429222222222,309.38070468463235,324.68419501935415,342.76628280488586,33.38557812025351,False
776.1022444444445,305.31673347525,322.82789842508816,338.25979619254304,32.94306271729306,False
772.4336666666667,306.50500428101054,323.48759604063343,341.06199013340665,34.55698585239611,False
767.4850555555555,307.4860453361989,321.8509328587952,340.07132147401614,32.58527613781723,False
755.0675444444444,302.70830245208674,322.4880085577182,338.02202980778367,35.313727355696926,False
740.7638111111112,306.14600686787736,323.1232827724194,342.28918481137106,36.1431779434937,False
720.2611888888889,304.61849591036787,323.16388999873215,339.41741223400345,34.79891632363558,False
702.3223888888889,302.5355962270125,318.7896795803202,339.81362063270325,37.27802440569076,False
682.7951444444444,308.5226961420396,323.2815771237186,339.5926877890335,31.069991646993913,False
654.9253,301.9835151443281,323.05919718616576,339.69401389338196,37.71049874905384,False
638.6510555555556,304.0406033980127,322.1126796564753,341.3438781153379,37.303274717325166,False
614.0906777777777,311.0681933475501,323.2109943812549,343.39573911152615,32.32754576397605,False
589.4067,305.83426149990817,325.20116192597607,341.36209968525424,35.52783818534607,False
558.2457777777778,305.37216603073296,324.4328141390819,342.6426301091974,37.27046407846444,False
520.3259888888889,304.86402935005106,325.39081982225287,344.9862429517449,40.12221360169383,False
473.0671777777778,304.4286903514499,321.6936721459839,334.860336400807,30.431646049357084,False
429.1413777777778,303.5630624165745,322.0962595707808,342.5878177368072,39.024755320232714,False
391.0957222222222,304.41359922952563,324.7075847817103,341.2298530238516,36.816253794325974,False
350.4402666666667,306.7935075492647,323.75474729097914,341.24066192918286,34.447154379918175,False
281.25946666666664,302.2441692384638,321.06406817670245,346.56487471561616,44.32070547715233,False
264.4587222222222,308.2233249033977,322.7012629440488,340.2909253539156,32.06760045051789,False
225.3479,311.329526689835,326.17735964653514,339.9227137919755,28.59318710214052,False
190.03408888888887,307.9738045724038,323.8555418098195,344.3092983397148,36.33549376731099,False
153.52715555555554,309.2017670961021,325.26882094814516,344.72490960946,35.52314251335787,False
113.5325111111111,306.8528679310019,323.18414931309616,344.2900726638387,37.43720473283679,False
83.16182222222223,306.8899312539274,324.78448748521464,343.55565775187796,36.66572649795057,False
67.43530000000001,308.52573799244703,324.33795565841524,341.3264834562119,32.80074546376488,False
7.744,304.4359848859221,322.61296068464867,341.13691415751975,36.70092927159766,False
11.029733333333334,303.39221674077857,321.3403449782704,337.487697774564,34.09548103378546,False
24.02398888888889,304.8894568568549,324.38736357813985,337.6373390950926,32.74788223823771,False
23.635566666666666,308.9779695971943,323.82967131509224,341.089809774997,32.11184017780266,False
29.274733333333334,306.5962597932334,323.2874245643076,342.7079560616366,36.11169626840319,False
45.89637777777778,307.63660216510254,322.90113909509233,344.4898602172976,36.85325805219503,False
54.64703333333333,302.8924672981133,323.9459113461956,336.9866784331849,34.094211135071646,False
69.79755555555555,303.24192570462895,318.76064910507256,341.55819567268463,38.31626996805568,False
111.9048,299.9921072334215,323.36225999083604,342.5851007442103,42.5929935107888,False
84.55681111111112,304.2521153651778,323.90793251489504,337.6527550748273,33.40063970964951,False
118.63115555555557,305.0214967905599,322.0706844013358,342.8632676275849,37.84177083702497,False
159.01824444444443,308.9903141939934,325.23320471910284,345.0737478328829,36.08343363888946,False
137.8266888888889,305.45225824728584,325.51225757832424,348.5060773285361,43.05381908125025,False
132.84686666666667,302.912165494441,322.2937435870379,340.6634191324487,37.75125363800771,False
98.28911111111113,303.54844381510185,323.6346680312063,346.5218162894605,42.973372474358655,False
119.89101111111113,305.3626565566437,321.6787286867008,344.27944095367684,38.916784397033155,False
361.5658222222222,303.7189941656155,323.68239259682184,341.9810719443738,38.26207777875828,False
419.54638888888894,306.85490567544963,324.05733757519783,340.8132376481467,33.95833197269707,False
257.5963444444444,310.77083032082766,325.2943075200055,341.34062953723287,30.569799216405215,False
393.13568888888886,309.76888023565425,325.5836081665218,340.95091829474313,31.18203805908888,False
359.9147777777778,303.4021692027912,320.0281556840674,339.8295091328896,36.42733993009841,False
359.4089555555556,305.7475539970323,327.35293146515784,341.16485192922295,35.41729793219065,False
453.02792222222223,308.0849059435956,324.16076048905046,340.21003575910055,32.12512981550498,False
285.3113222222222,304.26301286809377,323.6254538823993,342.57686116883485,38.313848300741085,False
522.236459770115,310.40409538529894,325.08979476203024,343.8640659441574,33.45997055885846,False
816.5403222222222,308.3727004311723,325.75244563039826,343.0936804128156,34.720979981643325,False
847.2032555555556,308.62756614977536,323.6668584869742,340.5131280962991,31.88556194652375,False
778.4485333333333,307.6619410743217,324.53939703345486,344.0538715030754,36.39193042875371,False
477.78136666666666,304.3363716682108,327.1772424547326,343.84422008518857,39.507848416977765,False
272.4753222222222,307.03393186156455,325.2442498846599,336.8660085228475,29.83207666128294,False
487.78761627906977,309.30182330173676,325.51252337107826,343.4308828201169,34.12905951838013,False
871.9404117647058,304.3307604878476,321.595919477551,344.3801468749325,40.049386387084894,False
789.8079111111111,302.92211795645363,322.81215758754297,338.51944618071894,35.59732822426531,False
688.8330666666667,302.41752517915904,322.0869568243891,343.902960283833,41.48543510467397,False
377.1929444444445,304.92025928379616,319.9890841492225,338.0457444279503,33.12548514415414,False
319.79102222222224,308.7753173884974,326.0722238460453,344.72514586968583,35.94982848118843,True
311.5172222222222,300.96712365285146,321.9241439962711,339.70526578663663,38.738142133785175,True
489.4003555555556,307.5053005446032,324.0848914240341,338.42848599377834,30.92318544917515,False
494.3303888888889,311.2687192142146,325.8354320347174,339.1357605122981,27.86704129808345,False
404.5693888888889,303.73706807289074,326.5276744963694,339.54047427912735,35.803406206236616,False
482.2540444444445,307.51631617763206,324.51627306385274,341.76501196786165,34.24869579022959,False
404.53276666666665,302.8128180694838,324.6293235819075,341.441128730791,38.62831066130718,False
369.9810333333333,303.51055358138603,319.9384949283688,340.7679052173175,37.25735163593146,False
343.1013444444444,299.6044337353795,323.6800890596201,340.6937195064101,41.08928577103063,False
282.7785888888889,305.59478222851163,321.8262141326688,341.59348704391647,35.998704815404835,False
79.6587111111111,303.5625308310664,322.94248463461076,336.38285636104604,32.82032552997964,False
89.05058888888888,305.97421615117815,326.1344488830206,343.97986298733736,38.0056468361592,False
50.92655555555556,306.5490963456541,322.33570930964913,345.41579357481345,38.86669722915934,False
42.36605555555556,306.75325471329063,325.02943027433327,340.44694570054133,33.693690987250704,False
69.34771111111111,307.4888213938523,324.0142200839857,337.73337887688837,30.24455748303609,False
27.0924,305.15835052636606,322.91129828480257,337.4316745685165,32.27332404215042,False
25.582,305.52171875367685,325.11994747335046,341.3486033198543,35.826884566177455,False
34.41410975609756,305.4616791237904,322.72152225841285,339.34603211327766,33.88435298948724,False
57.71628888888889,306.6333526486871,323.50029502777124,341.3502276089068,34.716874960219684,False
71.67988888888888,300.766863578941,321.65652022547374,338.78417576375,38.017312184808986,False
115.68703333333336,307.01266844124075,325.8311793506527,344.73979400368665,37.727125562445906,False
146.4595111111111,307.8645932830186,325.43733355421114,343.6716910552837,35.80709777226508,False
146.76791111111112,305.32181307010507,320.78587176079964,339.8377191757368,34.51590610563176,False
317.9351666666667,305.90549395799286,325.2899367058278,339.1277276646202,33.22223370662732,True
266.22018888888886,306.48394758838435,324.9899748166214,344.654149671827,38.17020208344263,False
338.7600888888889,308.82224457585085,327.7549282393902,342.24426583593703,33.42202126008618,True
193.4186777777778,308.39479076228645,327.15222840332393,341.67632578559454,33.281535023308095,False
504.8406444444444,309.96530108089513,323.9909779842707,344.0809823639882,34.11568128309307,False
549.5947333333334,311.19320453953696,326.03979713005157,343.4885007826887,32.29529624315171,False
525.9229444444445,308.03351934447977,324.0677330251339,344.9624692665218,36.92894992204202,False
314.46144444444445,307.71226450242136,324.57823230807395,343.50055005420546,35.7882855517841,True
331.3888222222222,302.45296421303203,325.43361245565444,342.79295067787524,40.33998646484321,True
478.4605444444445,309.3338660948636,326.88386631932093,342.1796486641754,32.84578256931178,False
494.5614777777778,306.3623621696718,322.739714295801,345.30956507077923,38.9472029011074,False
526.1097,303.4498642358786,324.8450587006092,340.6021391363767,37.15227490049813,False
508.52342045454543,303.2083767525625,323.81310356675664,340.65367339813366,37.44529664557115,False
583.8568750000001,303.18548904318624,321.47276883484244,342.1559635765369,38.97047453335068,False
652.8428275862069,303.3597309597283,323.33116223861254,341.2272541613676,37.8675232016393,False
803.262034090909,304.347298703655,321.3644139887758,336.7668678255879,32.41956912193291,False
811.3636888888889,306.5267106892577,322.4798871124557,344.07221120310464,37.545500513846946,False
800.9565777777779,310.08089139637747,324.00533079298924,342.94551571869835,32.86462432232088,False
789.4813333333334,303.07480112738966,321.60832313940654,343.53427620144123,40.45947507405157,False
801.3058555555556,304.36761708307546,323.8974484673743,341.20286029305174,36.835243209976284,False
833.6511555555556,303.54634700559774,322.7069922545249,341.4038586801679,37.85751167457016,False
801.9702777777777,302.0007916733412,323.250213578741,342.9378963264157,40.93710465307447,False
780.211011111111,305.63710234146157,324.5725620626543,341.8713586020088,36.23425626054723,False
790.3720444444444,307.1003505175481,322.0771224924894,340.6008101726065,33.500459655058364,False
783.9592222222223,308.66976813261243,324.1904702124473,342.34293401274505,33.673165880132615,False
761.4892888888888,301.6676942874636,322.78271365690017,339.2223203525328,37.554626065069215,False
692.0553777777777,305.063964566151,322.69435233244354,343.84165075523276,38.77768618908175,False
665.9391222222222,304.31853402116144,325.5387482561443,343.15242061146006,38.83388659029862,False
658.8366333333333,308.3095894183502,324.461253963765,345.7767991998661,37.46720978151592,False
642.1338000000001,308.1317150008361,322.2539632715155,342.7456691001831,34.613954099346984,False
597.5575777777777,304.2506978038229,321.1271496569963,343.09716525114646,38.84646744732356,False
575.4955555555555,306.7954566961277,324.4171914316496,340.79761494071437,34.00215824458667,False
551.1025888888889,305.260001488525,324.6140847973421,342.04997133272855,36.78996984420354,False
522.4535444444444,299.63588587794175,317.04448435724595,339.5775080695246,39.94162219158284,False
306.0857666666667,307.132924896183,321.0153690376553,341.2236807254521,34.090755829269085,False
377.0949,304.4730777413758,323.6051355029788,339.566787761778,35.09371002040223,False
232.3883777777778,303.90499002839215,324.483196632238,342.6448745813427,38.73988455295057,False
196.94995555555556,306.21653054528457,321.10302158143446,340.48161688868043,34.265086343395865,False
158.05862222222223,300.92208654730456,321.41302453023826,341.30675572735595,40.38466918005139,False
132.5888888888889,309.88169449348317,323.11468880670515,343.9803650403172,34.09867054683406,False
114.40176666666666,303.822269416827,322.8117145996195,336.2208409111902,32.39857149436318,False
123.25067777777778,306.76852303038424,322.8371125738952,341.01854778438405,34.25002475399981,False
113.52438888888888,307.4184453790862,321.25145206830575,338.49118355120527,31.072738172119045,False
90.07365555555556,303.65555829498294,325.46255433331737,340.32276141934483,36.66720312436189,False
76.32077777777778,304.24281261878616,319.91534142623846,340.93263765977036,36.6898250409842,False
30.38885333333333,304.8839933391328,325.5303019530712,341.48356697385384,36.599573634721025,False
60.757644444444445,303.99946458619183,320.12537676699225,342.4402732257828,38.440808639590955,False
75.79126666666667,305.6892567863113,324.51080954613064,339.1693685294209,33.4801117431096,False
90.69563333333332,304.8791204719753,321.47663759604023,336.1302646471165,31.251144175141235,False
103.78527777777776,310.013320971793,324.04791669869326,340.50045864168953,30.487137669896526,False
114.48868888888887,308.0556687406504,323.7392131811315,341.40388821269613,33.34821947204574,False
139.14533333333333,309.29201850236524,324.6251299628992,344.22566221977456,34.933643717409325,False
172.42344444444444,303.0889472084106,322.6240649152622,345.0259051371544,41.936957928743766,False
206.9863888888889,304.0938210138786,324.94112801493316,340.09205330883185,35.998232294953254,False
248.93251111111113,305.00460418441384,322.80787537094994,338.9461026160212,33.941498431607386,False
277.90846666666664,307.23918293274545,323.9136913578994,341.7615271295308,34.522344196785355,False
321.73695555555554,306.397181020452,320.02251497117595,337.73961024034435,31.342429219892324,True
334.8716888888889,308.1193113389806,324.52005322746584,343.4943186907495,35.375007351768886,True
321.04023333333333,304.29006466395015,322.894996329221,344.6290174903054,40.33895282635524,True
356.06573333333336,307.4730510237788,325.864580640078,341.90927836825284,34.43622734447405,False
413.0542888888889,309.4460011045433,322.7488693795515,342.106378461643,32.66037735709966,False
604.1490666666666,301.1040659862423,324.06528182529104,342.4187735452332,41.314707558990904,False
700.9066555555556,303.68417531483533,321.83253409370946,338.9716777854662,35.2875024706309,False
719.64,307.0506472725413,324.75654971351145,347.1165128103771,40.065865537835805,False
739.7469666666667,305.075511784688,323.07750735366676,338.8399922420999,33.764480457411935,False
753.6400888888888,301.91189876337654,323.2124414751381,338.8974330095024,36.98553424612584,False
768.560511111111,310.0189912172127,326.3720380726106,343.915806933612,33.89681571639926,False
779.5281111111111,303.7664824710053,320.3700242308286,335.718640268682,31.952157797676705,False
785.7768,308.1265172758681,322.8289025310479,344.2894229482177,36.16290567234961,False
791.1323222222222,307.64779499330075,326.6398095060491,342.51073783813354,34.86294284483279,False
795.847711111111,304.4601129614839,325.2783894872909,342.175838968034,37.715726006550085,False
788.6478111111111,305.41055831742864,322.2053527300531,340.70461700932606,35.29405869189742,False
783.4094666666666,309.3453837808723,322.8501364188435,337.52676930940896,28.18138552853668,False
776.5744111111111,308.5436347045529,324.0784828654087,340.58421289174265,32.04057818718974,False
766.6462666666667,306.6499203970227,323.906751213766,342.75411540325615,36.104195006233454,False
750.4975666666667,309.14152073851807,326.0079905971506,344.65155080934295,35.51003007082488,False
736.4377333333333,302.6531061568296,321.65758339648994,338.13448967527387,35.48138351844426,False
718.5579888888889,307.0819222199342,326.54752035533824,342.85948746397173,35.77756524403753,False
708.0328888888889,303.46885365152883,323.64521114378346,342.18322210009086,38.71436844856203,False
681.3207444444445,306.79276923605903,323.49028350070216,339.67487681509056,32.882107579031526,False
641.8166444444445,303.8343186883438,325.3996500481929,342.3280496185184,38.49373093017459,False
612.4972222222223,303.8797101842294,322.1715675177609,341.1932031563213,37.31349297209192,False
579.5608333333333,304.37544320305574,322.57090636445275,342.93751240354874,38.562069200493,False
545.3726222222223,304.0335451237663,322.09460574920007,342.747736377159,38.7141912533927,False
508.76800000000003,304.31974485481874,321.2417949315754,340.53935298136514,36.219608126546404,False
472.1591333333333,306.32730705866584,323.8455302827504,342.3855494509773,36.058242392311456,False
433.1107666666666,309.05968610279973,322.6739748879666,339.6573935583799,30.597707455580178,False
394.16155555555554,306.82599333031493,323.03501004554744,337.7171655188915,30.891172188576547,False
359.93814444444445,308.72741562771245,325.2218937607917,340.0185763786019,31.291160750889446,False
314.8513555555556,301.5650982844013,318.7270410879497,338.9386899514362,37.37359166703487,True
270.5522,301.93395956196247,320.8133370120512,342.86917413323033,40.93521457126786,False
230.9632111111111,303.919254239526,323.57135029068655,341.4210466115963,37.50179237207027,False
191.23973333333333,306.0715553642159,325.03250165726894,343.96731166284064,37.89575629862475,False
153.68513333333334,301.0377654603716,320.35531703177134,340.2254517388353,39.18768627846373,False
120.86112222222222,309.4298763441311,324.5641157595812,340.6416241266169,31.21174778248576,False
68.54880555555556,307.4385274982809,322.66431775123624,345.4354327060847,37.99690520780382,False
26.01229411764706,308.9429735512448,324.329745615568,341.6242304058013,32.68125685455652,False
40.83958888888889,306.70349240322736,322.64580085603757,338.37367362138815,31.670181218160792,False
48.431688888888885,305.427096533236,321.88885262503925,338.5773004035166,33.15020387028056,False
78.69461111111112,307.3993968983795,321.2355931006476,339.5674965424555,32.168099644075994,False
104.15617777777778,302.74808276760916,321.6117489126809,340.20362720047524,37.45554443286608,False
130.85164444444445,304.8478455245824,322.75359458406786,340.3302331489864,35.482387624404,False
134.33557777777776,307.4138087721545,324.24729079675694,340.85340188653606,33.43959311438158,False
171.0313,306.3346606581945,324.1239334263508,344.41623562442646,38.08157496623198,False
208.13462222222225,301.1014966562865,323.4762850823223,343.88905046303785,42.78755380675136,False
210.3181,310.45689954576966,321.92916452606977,337.89905636024446,27.4421568144748,False
201.63106666666664,305.98549757696105,324.365450442195,340.16307903921887,34.17758146225782,False
202.0532555555556,302.3453181476429,323.4383948486065,340.4486290546503,38.103310907007426,False
242.89804444444445,306.0160637436765,323.5813618177557,343.03136677825563,37.01530303457912,False
319.56693333333334,303.35509435279664,323.56833797280734,339.63618920311256,36.281094850315924,True
376.8670444444445,306.3347492557792,324.4656543104709,343.11246310076825,36.77771384498908,False
398.2171222222222,305.5114709663819,322.4724744478706,342.9234549201125,37.411983953730555,False
377.2581444444445,307.596674186939,322.49887652810594,338.2525607231273,30.65588653618829,False
366.45,309.77995493373953,324.9743816417173,343.04698948568796,33.26703455194843,False
409.1874111111111,302.5480589539245,324.9231131727144,344.6510487563631,42.10298980243857,False
379.6377222222222,307.94149598652297,321.9323540391183,341.07477771812916,33.13328173160619,False
449.61501111111113,305.9251035567359,325.4628496585997,342.43669978986725,36.51159623313134,False
439.9166222222222,302.73157408433,322.11882242234657,338.66560266291674,35.93402857858672,False
515.8557888888889,309.74614018891907,324.3523084671338,341.1025973597195,31.35645717080041,False
584.9844942528736,312.2432040481365,324.75152918371276,339.9098080771401,27.666604029003622,False
519.6013333333334,302.4229591643529,322.7911008949168,338.51206304866207,36.08910388430917,False
457.1523555555556,303.8706436980636,322.95754622400676,341.50013472218944,37.629491024125855,False
476.6026444444444,305.3690355827408,322.2987936493648,338.5508983232812,33.181862740540396,False
637.4173222222222,308.00779651239367,326.68768173430584,346.38339732965835,38.37560081726468,False
778.9621222222222,304.92914857479263,322.4951849620775,340.70018713009193,35.7710385552993,False
753.1341777777778,303.7470205349034,320.50528321011046,340.2768974030076,36.52987686810417,False
736.3255555555556,309.8736616458053,326.71358176156133,345.1865325581836,35.31287091237829,False
718.6925333333334,308.50541961302656,325.2833214195049,344.39417482584054,35.888755212813976,False
695.2858666666667,305.9997322555667,321.04247989856816,341.17013825177565,35.170405996208956,False
668.9808111111112,306.14370333067563,325.5002378393356,343.5988638406747,37.455160509999075,False
637.2224,309.3875562311811,323.9578720201277,341.2859352949556,31.898379063774485,False
605.6950444444444,307.34169033822303,324.6012972126196,341.93978546991184,34.59809513168881,False
576.8436555555556,307.1533318731882,322.64615524637634,339.29216478179075,32.138832908602524,False
541.2334444444444,307.81740030291115,321.6242116395929,338.9224175283828,31.10501722547167,False
509.1889333333333,305.0691918236473,321.8383815342985,337.35391542169356,32.28472359804624,False
477.8742333333333,302.5497127755052,322.91118015468965,342.89327267626396,40.34355990075875,False
439.89,303.6554992299265,320.65448154271564,339.671687302042,36.01618807211554,False
405.2707888888889,305.8044041138702,323.45322017777664,347.8521385559952,42.047734442125034,False
365.27327777777776,303.6352399155624,324.6832499784509,340.92575658069336,37.29051666513095,False
326.5072666666666,307.9804789237832,325.8655847460377,343.7467627420379,35.76628381825469,True
286.9106888888889,306.41035252804147,322.57758071583214,339.7824638154232,33.372111287381756,False
244.8879333333333,305.8909344215767,323.25925053237864,341.7708594084507,35.879924986874016,False
204.4391555555556,305.59513661885035,326.61396854385004,341.132661473455,35.53752485460467,False
167.5901888888889,306.8641198242566,323.2307221101109,335.8829001906832,29.018780366426597,False
132.28297777777777,305.2105640362722,321.5107181336147,345.36136512529026,40.150801089018046,False
102.06411111111112,309.5074878283129,324.34495486760517,346.0198814397064,36.51239361139352,False
74.01498387096774,305.24942884341954,322.2227769217073,338.9748377659866,33.725408922567055,False
38.75847540983607,302.36667016555134,322.87568205576025,342.9701753797683,40.603505214216966,False
54.141866666666665,306.8790928160679,323.3832280858776,341.06441180072136,34.18531898465346,False
67.50712222222222,305.6958130075778,324.56396809694013,340.2395387547998,34.54372574722203,False
90.95346666666669,306.5702711683932,326.25632962701536,342.8473791273985,36.277107959005264,False
129.9675222222222,307.95118265578157,324.2563277503945,344.49115964853956,36.539976992758,False
139.0599,304.7578894436015,326.1564210840218,344.58855792663377,39.83066848303224,False
172.89465555555554,308.59422392540654,322.99608617334366,340.9466656106784,32.352441685271856,False
226.3908888888889,306.1287598713925,326.86133300028337,345.6501932513549,39.52143337996239,False
355.27394444444445,308.9912001698402,325.11034940167656,341.60290792042105,32.61170775058082,False
350.0625444444444,304.705498738526,320.64636009745306,338.82959679216384,34.12409805363785,False
418.02385555555554,306.05980141798136,324.51101627382826,340.580107870319,34.52030645233765,False
389.9975,307.6055339454073,320.49766381782774,343.064649937568,35.45911599216072,False
297.8137555555556,303.79973609778943,321.89540884630577,341.748828142393,37.94909204460356,False
481.8809444444445,305.15690343248286,322.6767804781482,342.53436386071553,37.377460428232666,False
603.5008444444445,306.3287836850772,324.57773025509414,342.3203120961228,35.99152841104558,False
583.6198555555555,305.8703502494022,323.4709987597696,340.78030887917305,34.90995862977087,False
644.3763111111111,306.77761904907834,323.75592859210826,345.0342037775863,38.25658472850796,False
670.9861888888888,302.81435376095163,325.21084859523467,340.6499227670488,37.83556900609716,False
697.2071444444445,304.165407862302,322.4632898315918,339.18032509739334,35.01491723509133,False
719.7391888888889,301.9798235782997,323.45138916102655,340.7317869352953,38.75196335699559,False
732.9807333333333,307.32506352483097,325.918979557073,341.5334178815018,34.20835435667084,False
750.7743,305.7171945580145,324.5156233482317,340.791472174843,35.07427761682851,False
758.9848,306.91010197070676,323.3774692428732,339.717905708718,32.807803738011216,False
768.9031333333334,303.40532918331155,320.13429559051696,337.18233143269197,33.777002249380416,False
771.9984,308.30831951963637,328.17830656405926,346.16216916070636,37.853849641069985,False
771.7168666666666,302.8716173331847,325.47421968196727,341.5067500085124,38.635132675327725,False
771.2243888888889,307.38300634521323,326.05379554843137,342.95691527459417,35.573908929380934,False
767.8815444444446,306.41044112562616,321.9631269335314,342.0349392758607,35.62449815023456,False
760.5441666666667,303.55913459032024,325.83501857932225,341.96409074064303,38.40495615032279,False
751.6976777777777,302.81913803052447,321.2184347017474,345.9261156625842,43.10697763205974,False
733.9731777777778,304.045446732642,323.8237352769185,340.73237758585987,36.68693085321786,False
712.4908111111112,304.64793984101067,322.87709961711516,341.16987245902163,36.521932618010965,False
699.1282555555555,305.12300009007777,325.0349233245836,339.46900556081687,34.3460054707391,False
