y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
302.32185555555554,204.03665557203703,214.36339808118584,224.20862748384988,20.171971911812847,False,165.03158436746943,310.7267924149035,145.69520804743408,True
444.84371111111113,327.0401524587007,335.258523478898,342.9300406739072,15.889888215206495,False,295.99859733670957,411.16600395203676,115.1674066153272,False
427.9549666666667,424.6521279271564,438.6822347097661,455.3894356436678,30.737307716511395,True,371.6591038851069,585.5172252199636,213.85812133485672,True
493.7701888888889,417.9381143623383,431.9347017254098,447.1928596293024,29.254745266964107,False,365.07169629934396,571.6873529098013,206.6156566104574,True
449.5110222222222,467.06509114587055,482.9372893766688,507.0345625115719,39.96947136570134,False,407.11431561168644,673.8751881285402,266.7608725168538,True
493.5092444444445,455.7943561381947,472.6325633673136,491.22485511050303,35.43049897230833,False,392.19487437062,641.8873669549364,249.69249258431637,True
615.7062555555556,499.37553757600296,522.816509336107,542.8725217758347,43.49698419983173,False,410.83679732978385,730.6056664448025,319.7688691150187,True
611.8658111111112,569.6776028913864,607.1720416639281,631.6313540623718,61.95375117098536,True,428.05760483269216,903.1308988665087,475.0732940338165,True
719.7764888888888,588.9468097140779,611.779293262583,637.7614800116046,48.81467029752673,False,502.706386289405,844.9715336501636,342.2651473607586,True
655.7404222222223,645.2239364392915,685.1939689230292,713.9373879962628,68.71345155697134,True,494.2533896578773,1013.4445463758791,519.1911567180018,True
733.925611111111,620.5824674067408,653.5411232989379,691.5161744358534,70.93370702911261,False,496.0945450301465,992.398068563467,496.30352353332046,True
763.8375444444445,675.1752949820852,713.7858861264559,745.5452851123919,70.36999013030663,False,529.3394851415277,1049.949903101688,520.6104179601604,True
678.6611222222223,694.4232383844528,730.563374477539,765.2842953941259,70.86105700967312,False,557.9185680680644,1069.0732638120774,511.154695744013,True
798.0300555555556,659.3947657189051,690.8877813002292,726.205259287011,66.81049356810593,False,540.4427037198927,1010.0477506616536,469.60504694176086,True
642.5433888888889,719.2808855236286,764.1929503460079,808.7295386045031,89.44865308087446,False,549.643820903388,1191.497522607708,641.8537017043201,True
766.6922444444444,632.7527041591688,665.7160852558825,697.609148464576,64.8564443054072,False,508.2469342436766,975.5413787377178,467.29444449404116,True
630.7894222222222,699.4744820124796,746.5261785049391,774.8231838814863,75.34870186900673,False,521.7558286851428,1106.4739665783907,584.7181378932479,True
654.6235555555556,607.3325214223162,645.9713456636723,677.5070652808134,70.17454385849726,True,461.3900725368452,981.2016975394408,519.8116250025956,True
806.1889444444445,616.9213789474375,650.1394485675847,686.3624529348773,69.44107398743984,False,491.45362668536166,981.8659463469069,490.4123196615452,True
397.3188,711.1146689482811,744.8478449257719,789.3581492341447,78.2434802858636,False,583.701311852124,1118.6242599332595,534.9229480811355,False
468.770404494382,433.4540321726003,450.3548483615614,465.7894631216132,32.335430949012846,False,369.6180705146319,604.8242228536856,235.2061523390537,True
722.4381222222222,463.2625418763577,488.9647307252546,513.721317552836,50.4587756764783,False,366.18297343778147,730.0110161041093,363.82804266632786,True
609.3130777777778,618.0147322074749,648.0392723552163,679.7102509516393,61.69551874416436,False,504.60923910938254,942.764529130219,438.15529002083645,True
566.287011111111,545.5862067296006,566.6957035162586,595.1329293368299,49.5467226072293,True,465.8536652697229,803.3850261772617,337.5313609075388,True
618.1692333333333,509.28033408810177,532.8729849131821,553.0108615211564,43.73052743305459,False,420.16868784326755,741.7777998651175,321.6091120218499,True
518.1891,530.3380308202488,556.3345703779889,581.7087414358632,51.37071061561437,False,432.14667225546634,801.7372541561099,369.59058190064354,True
298.9385666666667,468.6900003814743,484.533050006912,506.8795167383777,38.18951635690343,False,408.8493218528653,666.9679373943551,258.1186155414898,False
366.6127,318.5822726345786,328.5725362833677,339.8873042906308,21.305031656052165,False,280.84811352020154,430.34866286830675,149.5005493481052,True
467.2445111111112,360.4724215060818,372.22471391903485,384.96150269297885,24.48908118689701,False,316.08291513676704,489.2113425738886,173.12842743712156,True
362.4959,412.0868936096858,431.62809501735217,446.68622910756017,34.59933549787439,False,338.27795030994133,596.9123530384428,258.63440272850147,True
480.40815555555554,340.2490482288891,352.1398777317572,362.19342958853775,21.944381359648677,False,295.3362743285185,456.97023758026387,161.63396325174534,False
444.0475222222223,392.1779531605309,404.9160708982452,423.6398414571033,31.4618882965724,False,344.06489244157365,555.2124505313418,211.14755808976815,True
392.59327777777776,358.80034882289885,367.4147510466265,380.923431510852,22.123082687953115,False,326.26294684704783,473.09878383512375,146.83583698807593,True
294.9609555555556,316.2471356276324,325.6519169043119,336.0908091894046,19.843673561772164,False,280.7243981297934,420.44699934951495,139.72260121972153,True
226.8307111111111,246.45375334470305,257.65944295895787,266.2265045399369,19.77275119523389,False,204.12881681093447,352.11572263348046,147.986905822546,True
203.7615,192.0292907127833,203.6838009247752,213.5008415292461,21.471550816462752,True,148.00911685153207,306.25540509559,158.24628824405792,True
92.25041111111112,161.30683785797035,174.7829882423532,187.48218210786365,26.1753442498933,False,110.40615888387619,299.8250530836281,189.41889419975195,False
94.5959,69.94115453853016,88.49734276596158,105.18748128167992,35.24632674314975,True,-0.14730195731995366,256.87233840911,257.01964036642994,True
54.124088888888885,55.388513967727725,75.22357141438951,96.4410391242472,41.05252515651947,False,-19.53035104399443,271.33531930632034,290.86567035031476,True
28.1457,29.88818179504864,49.56676667824623,72.25683699250649,42.368655197457855,False,-44.43967172645042,251.9657907315685,296.4054624580189,True
53.91209375,9.60061864486196,30.21520101746048,46.40534275558963,36.80472411072767,False,-68.26258483709518,206.03480647451588,274.297391311611,True
30.02589743589744,27.437371412384486,50.16389963274159,67.44939176812957,40.012020355745086,True,-58.4028488392882,241.30505888507437,299.7079077243626,True
70.29794444444444,27.96908058794093,42.843649711602005,64.3790203215643,36.40993973362337,False,-28.213556607831045,216.77733331758566,244.9908899254167,True
139.2147,60.50902244914599,78.3327781355739,97.9925009621492,37.483478513003206,False,-6.8129679138384915,257.39485678306244,264.20782469690096,True
175.89226666666667,155.8408246372529,166.65011389137445,176.14259201062544,20.30176737337257,True,115.01312929632093,263.6335532707468,148.62042397442588,True
213.02776666666665,202.1672908340304,210.37903180164065,220.39776480764104,18.23047397361063,True,171.15077804005512,297.46770910546206,126.31693106540695,True
240.55957777777772,223.67295172059588,234.28946739671267,243.70840952067724,20.03545780008136,True,183.57338019312914,330.0007210652337,146.42734087210454,True
300.30173333333335,248.897525756734,256.41497175198043,265.4517186618892,16.55419290515522,False,220.50342993597482,335.4958977898423,114.99246785386745,True
214.0158555555556,300.8955368044281,307.99489079755824,317.360748202034,16.465211397605856,False,274.08061353475733,386.65074386100474,112.57013032624741,False
382.8612,261.4365647216668,269.37626680550966,277.85222053690694,16.415655815240143,False,231.4475682061653,347.7953882224009,116.3478200162356,False
422.3805111111111,382.3675721411753,397.1593228267715,411.38056413206937,29.01299199089408,False,326.49774792305914,535.7570960262417,209.25934810318256,True
461.7805,427.2602636250373,439.25109026848367,453.89771811037,26.63745448533268,False,381.9697911827449,566.5006988758304,184.53090769308545,True
498.5389777777778,460.94612849230776,479.42974053162015,498.8769103694103,37.93078187710256,True,391.13179903921394,660.6286291374977,269.49683009828374,True
534.9741888888889,496.2338376906363,514.5475786275842,539.2889266706003,43.05508897996401,True,427.0611272609134,720.2257609881264,293.16463372721296,True
490.7771111111112,527.516847463735,549.8767514955441,577.4353255362917,49.918478072556695,False,443.0614010230642,788.3419847446479,345.2805837215837,True
608.5278666666667,522.6680788492357,546.64553851712,572.3220045339307,49.65392568469497,False,432.1029736554233,783.8469802943292,351.74400663890594,True
638.8404333333334,600.9254984884226,624.4851319469446,668.0861297111935,67.16063122277092,True,511.93856192163565,945.317741595351,433.3791796737153,True
663.4771666666667,620.5093448668495,654.1667403769086,692.375334747047,71.8659898801975,True,493.3822176757638,997.4772879170309,504.09507024126714,True
698.2464333333332,634.2559098459473,669.4126718141151,715.5894966903641,81.3335868444168,True,501.46553546839795,1057.9508145365164,556.4852790681184,True
717.8063222222222,663.9583091757834,705.1861911017855,740.8885369964277,76.93022782064429,True,508.236747539812,1072.6890763959213,564.4523288561094,True
732.4153222222222,685.0189591607532,720.2080887798584,764.6313311950165,79.61237203426333,True,552.1063291417548,1100.5238275543975,548.4174984126427,True
745.1214000000001,701.3662176406185,739.3644222796644,764.9350437153078,63.56882607468924,True,557.8434488411976,1043.0386431811687,485.19519433997107,True
760.5334555555555,722.4187166477975,758.1907002440001,799.2509555397831,76.83223889198564,True,587.3045927057726,1125.2254832715876,537.920890565815,True
768.3182333333334,716.9563211617879,753.2753062458197,790.5082640134353,73.55194285164748,True,579.7761214981226,1104.6398086360773,524.8636871379547,True
777.0963111111112,729.7488673490253,770.3464660575968,805.2504295841376,75.50156223511226,True,576.4079443077655,1131.0244823804937,554.6165380727282,True
785.6414444444443,731.7949399696811,772.7789422775808,815.5777184450586,83.78277847537754,True,576.9945344350652,1173.0171022300724,596.0225677950071,True
788.0175222222223,719.353889933407,776.302409155344,825.4522736482525,106.09838371484544,True,504.2540125733941,1283.1443001108087,778.8902875374146,True
780.9398111111111,733.8684778415883,779.7466107273447,816.6569551566033,82.78847731501503,True,560.582483893721,1175.234901146934,614.6524172532129,True
778.6710333333333,725.7718399027447,772.1340109261492,816.2985483940347,90.52670849129004,True,550.6575886890486,1204.5885545977658,653.9309659087172,True
779.8622,731.14616938958,773.209880929476,804.6887208972511,73.54255150767108,True,572.2676012168492,1124.529519992198,552.2619187753487,True
765.3314111111112,708.4041144425073,758.2443313152612,800.192984125183,91.78886968267568,True,520.1529591289527,1196.7283369120644,676.5753777831117,True
749.0625888888889,703.514059353546,740.2900898444262,776.5874571177955,73.07339776424942,True,564.6075564900048,1089.368537645425,524.7609811554203,True
740.7944555555556,691.0829913118129,728.9767098659898,760.6010270678134,69.51803575600059,True,547.9548762162667,1061.070861203668,513.1159849874014,True
708.4534555555556,680.6464320964501,712.6691431040623,740.8993459017589,60.25291380530882,True,559.6936609870095,1000.5029413147538,440.8092803277443,True
686.8359777777778,642.973794048584,675.5272636535002,709.9208460272138,66.94705197862982,True,520.016298132464,995.3395852995911,475.3232871671271,True
656.1363777777777,625.4944946967032,656.1477823704074,685.6305778203441,60.1360831236409,True,509.7141634540412,943.4234695001862,433.709306046145,True
622.6864555555555,589.1475718409682,622.1194583058112,646.9900997574072,57.84252791643894,True,464.60967635546075,898.4386179417002,433.8289415862394,True
599.1454222222221,561.0384524090041,583.3626811467145,605.8269531332796,44.788500724275536,True,476.7177548870104,797.3215333490568,320.6037784620464,True
560.7667222222221,531.2929355879559,552.9144673490218,575.9934293781135,44.70049379015768,True,449.6263901942805,766.4529022052774,316.8265120109969,True
525.7916777777777,492.7847337189498,520.5460485659789,538.3093917743515,45.52465805540169,True,387.92765401724563,738.0215931125847,350.09393909533907,True
490.62537777777777,464.5581338896969,481.0205987621776,499.40489290906106,34.84675901936413,True,402.37786610584067,647.4868220602868,245.10895595444617,True
452.13714444444446,433.6931275211299,448.2232200066307,465.9049648395108,32.2118373183809,True,378.8116107694716,602.1021761788309,223.29056540935926,True
410.8487777777778,396.8533067692784,409.730906637811,422.54719697774334,25.69389020846495,True,348.2134090114861,532.4730205446632,184.25961153317712,True
370.9164222222223,357.3447495716232,367.6319923242678,379.8266524775401,22.48190290591691,True,318.48887263752806,475.0301428157697,156.54127017824163,True
328.5007333333333,315.739441934874,327.32307407911986,336.2503439068894,20.510901972015404,True,271.98698115708794,425.30556897403375,153.3185878169458,True
286.04523333333333,278.2224107782383,286.5242111906782,297.6473426222732,19.4249318440348,True,246.86573504758553,379.3189253304571,132.45319028287156,True
243.78393333333327,237.15069686150304,246.61147181170185,258.3849095148657,21.234212653362647,True,201.41646602772667,348.04928940472223,146.63282337699556,True
204.5929555555556,192.85318918527332,203.0526169652336,213.60763115131664,20.754441966043288,True,154.32899760687914,302.1985251636728,147.86952755679366,True
163.42636666666667,156.58158904278253,167.45106558943172,179.10319843290125,22.521609390118726,True,115.5265606751414,275.0388976654348,159.51233699029336,True
125.97837777777778,117.24337546794338,131.24474710058772,143.174293747962,25.930918280018616,True,64.35888677181528,255.11916624894738,190.7602794771321,True
91.95736666666669,85.7986972521955,99.62349389856776,115.38690167850804,29.58820442631256,True,33.58114877524939,240.96911063967144,207.38796186442204,True
39.67931818181818,62.99159322013577,77.41135587174473,93.29061237678933,30.299019156653543,False,8.526802558348209,222.15260098559833,213.62579842725012,True
62.165031250000006,30.392796721739398,47.88914187975647,66.78546361791572,36.39266689617633,True,-35.69253348800934,221.74031152758826,257.4328450155976,True
78.1570888888889,49.79440340582357,65.84151541818105,85.00182104303363,35.20741763721006,True,-10.817037822148706,234.0306386272793,244.847676449428,True
71.45481111111111,73.34515495648117,91.48057110485964,106.13314236805178,32.78798741157061,False,4.845993912688101,248.1118500974647,243.2658561847766,True
154.2471666666667,79.63531029304654,97.19730810709628,113.92722693833704,34.291916645290485,False,13.302003868043656,261.0129975496329,247.7109936815893,True
205.08266666666665,173.79945168852962,184.60792879812496,195.05126572871583,21.25181404018622,False,132.9748238933455,286.12982986036275,153.15500596701725,True
250.5107444444444,228.35632341075717,237.61707454727127,246.13738613606623,17.781062725309084,False,193.37760120794252,322.5588723329464,129.1812711250039,True
309.9620777777778,260.26347363541515,267.83759255233014,275.9529836465982,15.689510011183074,False,231.65531889500198,342.7878476250665,111.13252873006451,True
232.49252222222225,303.09066009504784,311.6550932810146,322.1345632598918,19.043903164843982,False,270.74199584303955,402.6295978237424,131.88760198070287,False
363.0397111111111,268.7119030505045,276.89513036211105,285.65114105868946,16.939238008184986,False,237.80308899906493,357.81545282892597,120.01236382986104,False
399.3021111111111,370.1259257354931,381.1634423677566,394.8381842382051,24.71225850271196,False,328.4361942658041,499.2162099099849,170.78001564418082,True
433.6763111111112,405.78231901621336,420.9357250424831,439.4365545457521,33.65423552953877,True,348.54648878971784,581.7051522214693,233.1586634317515,True
472.9951666666667,445.6778704637613,463.274916005685,479.5431159074855,33.86524544372412,True,379.21218549634085,625.0523572577563,245.84017176141543,True
511.9221555555556,480.2318439982783,499.9314578873569,519.5656276938834,39.33378369560506,True,405.82456195698967,687.8326172518065,282.0080552948168,True
546.3378555555555,514.6469260525415,535.2143237510561,560.9503864098298,46.30346035728826,True,436.9619434926978,756.4102796512366,319.4483361585388,True
585.7435555555555,548.0425452323923,570.7537682199955,594.3309440002846,46.28839876789232,True,462.2601342746801,791.877773500544,329.61763922586385,True
613.2422444444445,578.6818344877167,605.6642879678027,637.0885518234134,58.40671733569661,True,476.7665869319378,884.67863316733,407.91204623539215,True
649.7870222222223,602.0882531897946,633.7695681710971,668.5240380397505,66.4357848499559,True,482.42496676571034,951.1395189797876,468.71455221407723,True
699.5598,626.7241110419822,659.9381642382905,700.1668426042444,73.44273156226222,True,501.27152918796946,1010.7809540963905,509.509424908421,True
737.9766444444444,658.1214412318494,693.8402662772424,733.8186859989968,75.69724476714737,False,523.2081021024237,1055.4530763367734,532.2449742343497,True
745.1699777777777,697.3314836341813,733.2771775614178,766.1982090126533,68.86672537847198,True,561.5612395434314,1062.2599583787614,500.69871883533006,True
623.2534111111111,704.2478245498858,746.0359385363631,776.1984546559833,71.95063010609749,False,546.4102140833604,1089.75082034289,543.3406062595295,True
292.44152222222226,634.3438577150087,664.9959640875837,704.1409167977024,69.79705908269375,False,518.5679883570712,998.423035923862,479.85504756679086,False
301.7029222222222,381.1911143467058,392.4513357743326,406.4927830477816,25.30166870107587,False,338.6602060593464,513.3197708981716,174.65956483882513,False
753.7518111111111,376.3926691603061,392.59028631964287,408.6993944918819,32.30672533157576,False,315.21275593166376,546.9225313955266,231.7097754638628,False
487.21871111111113,679.0832163123137,715.3652266710046,746.5319078154153,67.4486915031016,False,542.0426736405229,1037.5739271897899,495.5312535492669,False
654.9585222222222,506.8854823090796,525.4643367519257,547.0718110295553,40.18632872047567,False,436.71141340007944,717.4381833468562,280.7267699467768,True
755.1838333333333,586.2677368833945,615.0045997353617,646.7886288498394,60.52089196644488,False,477.72592122915046,904.1185546569227,426.39263342777224,True
754.4639333333333,648.5446920433013,675.4780624614732,706.2321741865461,57.68748214324478,False,546.8148357978218,951.0565539540887,404.24171815626687,True
754.6414555555556,652.4939589130482,681.5161650527492,717.9310127234073,65.43705381035909,False,542.8743750036219,994.1150843815856,451.24070937796364,True
715.4589222222222,650.4844475623381,688.4778679318111,725.7859564512374,75.30150888889932,True,506.97974939605103,1048.2002107304152,541.2204613343641,True
674.5183555555556,642.9891509632622,666.0831155166935,705.2375186358448,62.24836767258262,True,555.7610893548396,963.4493832711405,407.68829391630095,True
690.8089111111111,603.6673574741176,636.0159303981916,668.1518691190279,64.4845116449103,False,481.4837754634476,944.0644668140475,462.58069135059986,True
633.8664222222222,617.0584098784129,655.4637499516027,681.2484822168954,64.19007233848242,True,471.9978525087224,962.1057222934703,490.1078697847479,True
647.6197111111111,586.5335296374417,612.1371093745871,637.6872943006971,51.1537646632554,False,489.8264170262356,856.5034220707104,366.67700504447475,True
625.0351222222222,572.1811934393421,605.3393120271876,644.7089482120608,72.52775477271871,True,446.9398818270305,951.8111722824485,504.87129045541803,True
566.2818111111111,563.048318150053,581.3777408594897,606.7334245546937,43.68510640464069,True,493.81637620061366,790.0655753153571,296.2491991147435,True
575.3736111111111,507.2515084639309,532.5682092218746,553.6411447385871,46.38963627465614,False,411.6279645580495,754.1758355300694,342.54787097201995,True
551.8585777777778,507.6031818100636,527.719913127827,552.1782804853674,44.57509867530376,True,431.620408272584,740.6593238057319,309.03891553314793,True
486.6653666666666,482.0809937207132,504.4091798172061,524.0512052762411,41.97021155552795,True,397.74534888489273,704.9048013695281,307.1594524846353,True
457.6940555555555,436.272203211235,452.6426151932307,470.9265282766689,34.65432506543391,True,374.43962779452886,618.189563515802,243.74993572127312,True
384.9843222222222,406.625000176656,418.4830781057198,436.2793500830661,29.654349906410005,False,361.83593203027004,560.1446779847091,198.30874595443908,True
400.9737888888889,351.181192800437,362.3692071965477,372.3025616634425,21.1213688630055,False,308.9230172168574,463.2679594609113,154.34494224405393,True
374.2652444444445,346.2264614746576,358.72929355998355,370.6447236588651,24.41826218420749,False,299.00209664568604,475.3776132229187,176.37551657723264,True
319.5867,314.9055614678431,326.5999110604138,337.8360044124788,22.93044294463573,True,270.7349105442612,436.1407792204948,165.40586867623358,True
255.4542222222222,266.8582053187225,276.0807413637103,286.54987495770786,19.69166963898533,False,232.02382508674273,370.1496868692123,138.12586178246957,True
178.1548,211.0931873992373,221.5279894291705,230.8247111850657,19.73152378582836,False,171.67996528950357,315.78732191740585,144.10735662790228,True
118.1066222222222,145.40472317607768,156.8853606281303,172.79283546389624,27.38811228781856,False,102.04128297270145,287.72093168609206,185.6796487133906,True
168.75226666666666,86.67766650669768,105.10691654467536,117.99331710661974,31.315650599922066,False,17.06866741126551,254.7047050390187,237.63603762775318,True
124.23905555555557,113.89385518144,127.23049390247628,140.64845043998693,26.754595258546946,True,63.520124793299274,255.03969492702169,191.51957013372242,True
73.36883333333333,84.0735767651839,99.31333590399082,114.80314695929972,30.729570194115823,False,26.511582765333458,246.111363546848,219.59978078151454,True
40.78418181818181,49.84758041446317,65.86630059249595,87.99816920759673,38.150588793133565,False,-10.65662220283572,248.1152273711101,258.7718495739458,True
15.09,31.666147049757267,51.95550522392527,68.09297200639469,36.42682495663742,False,-44.96865425155167,225.96985111770255,270.93850536925424,True
17.052655555555557,13.462926062351546,32.75324864272557,50.94819867644458,37.48527261409304,True,-59.3984244690453,211.8238978787292,271.22232234777454,True
20.83823333333333,10.104115027046095,33.79854509620488,50.396682403362576,40.29256737631648,True,-79.39196093111832,226.27990367514093,305.67186460625925,True
28.36108888888889,9.879694576371016,30.297006120650572,56.83056148011297,46.950866903741954,True,-67.2383985575409,254.58568357541608,321.82408213295696,True
38.70621111111112,19.769975850846045,42.69092962500569,61.80972728143456,42.03975143058851,True,-66.80460788121138,243.5187496570634,310.32335753827476,True
44.58555555555555,42.33680507903008,56.23531491585813,73.82658684851336,31.48978176948328,True,-10.159165004719604,206.66494427492094,216.82410927964054,True
52.2121,43.572124893823016,62.01203248292479,79.24869258288865,35.676567689065635,True,-26.07712876785724,232.4423293187902,258.51945808664743,True
65.51440000000001,52.17718745549876,66.42852609862645,90.68257265962512,38.50538520412635,True,-1.65144999170532,250.37234847843195,252.02379847013725,True
75.15246666666667,67.90811314595483,81.78074510492357,98.83772930315148,30.929616157196666,True,15.509886224449332,229.53441100216168,214.02452477771234,True
72.13755555555555,76.27110495688204,97.8180227853813,114.70622120165716,38.43511624477513,False,-5.113616642887521,281.4261637816817,286.5397804245692,True
93.362,79.27077553087075,95.61045891724572,109.52318128328324,30.2524057524125,True,17.554264890558557,240.12902744431065,222.5747625537521,True
118.3659,99.98712791863264,114.31078803182338,129.2961465893468,29.309018670714156,True,45.885325522566006,254.32270833627229,208.43738281370628,True
147.5945111111111,132.70242839510337,147.25047665776646,159.6393427166626,26.936914321559243,True,77.75309099563405,275.9306328789786,198.17754188334453,True
173.00385555555556,169.68049091158767,180.4260046710021,194.58364767676207,24.9031567651744,True,129.09368157221468,299.39071104715856,170.29702947494388,True
200.6325222222222,203.49991663776683,213.77729552598345,222.35083949690843,18.850922859141605,False,164.68129644112057,303.82991511971676,139.1486186785962,True
217.9356444444444,229.6887720193242,238.41631335869133,246.20814607369925,16.51937405437505,False,196.72403303399227,317.33090649352124,120.60687345952897,True
254.84648888888887,243.00339424056693,253.99407228306168,264.6985210619757,21.695126821408792,True,201.4905765002008,357.6337199164768,156.14314341627602,True
297.55521111111113,277.42423513783444,287.9102318054499,298.1390001522041,20.714765014369675,True,237.81764609885664,386.86659949903407,149.04895340017742,True
340.1817888888889,316.36798273313923,325.5351157551723,336.0465989946481,19.678616261508864,False,281.74286489473434,419.54170405699335,137.79883916225901,True
410.0309111111111,349.05945784246245,360.037643625517,373.0283235446325,23.96886570217009,False,307.593824533057,474.539154310129,166.945329777072,True
544.8928333333333,401.8239265952442,415.35756204582185,432.3574008019296,30.53347420668541,False,350.70612115574806,561.2188208369957,210.51269968124768,True
527.1562666666666,493.3401519773239,515.3482645328875,540.1521034056328,46.81195142830893,True,410.2134548075837,738.9733297837133,328.75987497612965,True
415.8128888888888,485.4774411945701,503.2763120344003,522.7722696088222,37.294828414252095,False,418.2494432219835,681.4371915360382,263.1877483140547,False
379.5015666666667,402.5734621616574,418.2147160217168,435.5150482525391,32.941586090881685,False,343.4949850910964,575.579750254925,232.0847651638286,True
342.5115666666667,379.03432427772526,394.8718513203845,410.41068637255097,31.37636209482571,False,319.21450506020244,544.759664297687,225.54515923748454,True
383.4813333333333,357.8103889441858,372.8372185544726,383.6981306679358,25.887741723750025,True,301.0526496659112,496.5053792598862,195.452729593975,True
509.574675,394.3952553798495,407.5207808228517,421.5158620269836,27.12060664713408,False,344.8189195655209,537.0784524442851,192.25953287876416,True
450.0342470588236,479.3076825924561,494.9703180029521,515.002852082739,35.69516949028292,False,420.14844540838345,665.4894773810544,245.34103197267092,True
426.459025,429.1525899037408,446.0614094078515,463.5795145018232,34.426924598082394,False,365.2863989767646,610.5220444536217,245.2356454768571,True
504.28076470588246,405.7202416418792,420.8579658956602,442.12622955406914,36.40598791218992,False,348.5436429351003,594.7727712814682,246.22912834636787,True
609.2210337078651,455.4542300105989,474.67122332338414,494.5990350580764,39.14480504747746,False,382.8698509734701,661.6696140309181,278.799763057448,True
555.7763888888888,512.1723955123616,539.5497579599054,566.3463337073276,54.17393819496601,True,408.76553989321053,798.3437217684148,389.5781818752042,True
458.3924666666667,486.0161440419674,509.57991205444125,536.1839357178204,50.16779167585304,False,397.0135908786451,749.2361396779293,352.22254879928414,True
705.6681555555556,424.12488370071134,439.6509607006836,455.2750561618428,31.15017246113149,False,365.48144039078085,588.4582446666844,222.9768042759036,False
580.1934222222222,562.7565367711655,592.7284499536056,619.5290421248668,56.77250535370126,True,449.54982063754574,863.936011843382,414.3861912058362,True
388.50052222222223,505.3301221774516,525.631608991806,547.8299700942109,42.499847916759336,False,428.64950986907354,728.6573529215505,300.0078430524769,False
422.7385222222222,376.36679866557887,387.89650441328143,399.668347359921,23.30154869434216,False,332.8180229254622,499.2101794092436,166.39215648378143,True
362.3121888888889,393.3724257972193,408.99814554743097,423.31483598396005,29.9424101867408,False,334.3526225107847,552.0358362967991,217.68321378601433,True
402.68404444444445,355.4253419645352,366.4435443233379,380.8154901201805,25.390148155645363,False,313.80856231009045,487.73465406760494,173.92609175751448,True
260.9289888888889,373.91432892398495,385.6119861597171,395.1928403696888,21.278511445703884,False,329.73118472317475,487.26142322224416,157.5302384990694,False
361.5301333333333,267.0462684584751,275.0807699579281,286.52704631338804,19.48077785491296,False,236.69920569383936,368.1422657089316,131.44306001509221,True
462.2041,319.9472070241959,331.4207123706816,342.3679480641537,22.420741039957814,False,276.61070544984324,438.5266869146178,161.91598146477457,False
241.3256888888889,362.656174773334,375.4380892504096,386.10718759303535,23.45101281970136,False,314.3776896782194,487.4657683364877,173.08807865826833,False
291.49337777777777,217.4230270706084,227.7457531559183,237.52231943045345,20.09929235984504,False,178.43312627410376,323.7619504799985,145.32882420589476,True
273.54392222222225,236.64597118783144,245.5998055247416,255.2134999061022,18.56752871827075,False,202.82650240997856,334.2986248322168,131.47212242223821,True
229.87304444444445,216.39891282300024,227.0251447009039,236.8247906462488,20.425877823248555,True,176.26264229367513,324.60147129401133,148.3388290003362,True
187.1126,169.77195315150814,183.383510177814,196.655457895768,26.88350474425985,True,118.35983064087777,311.80852385862414,193.44869321774638,True
148.48607777777778,130.64535490768296,146.36882732632762,158.56580578306577,27.92045087538281,True,71.25633066030277,279.7474295493521,208.49109888904934,True
113.49564444444444,102.54176544162952,116.27501863362868,130.48834522136158,27.94657977973208,True,50.66998514404605,249.7784410737505,199.10845592970446,True
80.95705555555556,76.44261511456308,91.36871665419808,105.41203924318954,28.969424128626457,True,20.06533516938339,229.75836210540814,209.69302693602475,True
62.158,55.69423100837248,72.39236914767443,91.96049683795222,36.26626582957974,True,-7.376196721394166,245.6397090917024,253.01590581309657,True
32.140888888888895,49.14801019424479,64.43146270856424,81.90690068237927,32.75889048813448,False,-8.579017766849901,220.92374297961487,229.5027607464648,True
36.73771111111111,30.45424837563172,49.79323687095859,67.61056554093099,37.15631716529927,True,-42.590917863021225,227.2924351963165,269.8833530593377,True
43.06757777777778,37.04947103722085,53.7132960702885,69.70366132965688,32.654190292436034,True,-25.891352884691308,209.70541372515984,235.59676660985116,True
87.5397111111111,44.2922608283858,63.64811239733055,79.99576956632696,35.70350873794116,False,-28.816598814708172,234.20710914056772,263.0237079552759,True
122.2984,100.9248299886472,112.39269462224144,127.28349002438048,26.35866003573328,True,57.60963391385367,238.31047609824697,180.7008421843933,True
187.66866666666667,149.72020816210934,163.62178938187304,175.49631692915958,25.776108767050232,False,97.21263717807622,286.75666902412985,189.54403184605363,True
237.1663333333333,212.0052404684864,222.7965148803892,233.52800068889556,21.522760220409168,False,171.2455888696017,325.61275115795354,154.36716228835184,True
272.2717111111112,255.3622847833122,262.3030490998608,271.4595208792037,16.09723609589156,False,229.14636953789415,339.20104976993724,110.0546802320431,True
381.9442333333333,284.0053523256289,291.8871115890895,299.8806219393628,15.875269613733906,False,254.23521125585984,367.7247576372911,113.48954638143124,False
371.67372222222224,362.7703179949332,374.307200146995,385.13054688455287,22.36022888961969,True,319.19443630511574,481.1241024955848,161.92966619046905,True
377.9407333333333,378.4778133158068,389.1491265980496,403.93650646946816,25.458693153661383,False,338.1712661106867,510.76768220146704,172.59641609078034,True
479.1021444444444,398.9058174810877,414.1325232424181,428.80906753539887,29.90325005431117,False,341.393127307442,556.9831423807424,215.59001507330038,True
