y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
281.3280666666667,268.4117049010722,299.25524112161787,330.38695575260715,61.97525085153495,True
240.88444444444443,231.47740959142104,256.56904295174314,280.4347515328147,48.95734194139365,True
204.2252777777778,204.3961402718859,227.87051332141522,253.31414488568058,48.918004613794665,False
144.48535555555557,174.95912024070185,194.31620110113408,214.06067490059016,39.10155465988831,False
79.90076666666666,115.4202365197448,133.09306991223227,152.81323844095712,37.39300192121232,False
36.15931111111112,40.52608086738513,65.66898638827615,89.73228973258564,49.20620886520051,False
31.70133333333333,19.012466501811396,43.9912246934651,69.28670632987733,50.27423982806594,True
36.04860317460317,15.051491830405334,40.31726743498676,68.40253935040711,53.35104752000178,True
31.32092222222222,26.163738679565444,51.97948563684598,71.11978297382444,44.956044294259,True
18.15465555555556,31.35202800483179,54.16467123171718,76.0469752170317,44.69494721219991,False
25.103133333333336,27.81842777832054,50.474190523695576,78.41259717624071,50.59416939792017,False
60.351977777777776,37.540168759984404,60.260915987940976,79.70660919931971,42.16644043933531,True
179.02774444444444,50.09222787829954,71.23276704369069,98.17937541764059,48.087147539341046,False
265.27936666666665,173.00755171037406,189.34335156928714,208.53474018009913,35.527188469725075,False
132.5914222222222,294.6328984010387,315.06937840192086,338.9032804500914,44.27038204905273,False
180.8504555555556,223.83455371505661,247.2853745733245,269.18908964160397,45.354535926547356,False
343.8975888888889,229.12188037373377,248.7963030162343,275.22772381838803,46.105843444654255,False
238.43385555555557,359.40399369986835,384.42956279454563,409.1668648811945,49.76287118132615,False
214.42337777777777,336.62351693357175,356.4805687306309,381.1917049972703,44.56818806369853,False
510.88928888888887,300.59350763824574,333.54215200337376,355.86150787392666,55.268000235680915,False
490.5948888888889,475.16031152335927,519.539875329269,546.0137786732779,70.85346714991863,True
330.31184444444443,509.12818250267384,539.1734544852309,585.620206669479,76.49202416680515,False
433.4355444444445,430.6563271760272,465.66457005973916,495.5934248160235,64.9370976399963,True
617.6598777777779,469.8039378136863,497.3379112584203,532.907242645926,63.1033048322397,False
700.0314444444444,544.3904937267267,580.8107753825788,616.680866037553,72.29037231082623,False
746.0780888888889,618.706206823393,656.1421711900442,706.9960625616778,88.28985573828481,False
759.5410111111112,664.4822162265386,701.4563509167688,757.8028200182605,93.32060379172185,False
767.093788888889,683.713503282986,733.1081924349003,785.5348681298161,101.82136484683008,True
789.3949444444444,705.6073840193657,754.4701332728467,810.7009529937998,105.0935689744341,True
794.3644333333333,712.6715057063204,773.6974629705115,840.4236707030564,127.75216499673593,True
803.7672888888889,726.5219661197224,786.777715047741,842.5244966310457,116.00253051132336,True
818.7690444444445,737.8660008624589,802.1925725464087,866.8410487880379,128.97504792557902,True
838.4372333333333,750.2152047359456,802.9910139795666,847.3205201501307,97.10531541418516,True
830.7646555555556,759.7354877305227,817.4794951327948,862.3952219886743,102.65973425815162,True
828.8072888888889,749.7830847829212,817.778895903965,876.887128915177,127.10404413225581,True
831.6600888888888,745.6808984820125,798.1102911695252,850.9201809507208,105.23928246870832,True
823.2270111111111,747.0958019093906,789.3550187861525,837.8122273620139,90.7164254526233,True
837.6398777777779,753.1151808777704,797.8857258248836,843.830484094321,90.71530321655064,True
792.2228111111111,741.9229433301231,788.5483082450909,832.0170002828808,90.09405695275768,True
782.2925111111111,712.1110373856195,782.2753039242937,821.2357373980469,109.12470001242741,True
759.3415444444445,697.4353200034291,749.0699923563407,793.4379498786569,96.00262987522785,True
737.3569222222224,679.9319811735711,728.0434229089453,786.8654266565767,106.93344548300558,True
712.9332111111112,655.3195130837398,702.3542579049968,756.7976508875103,101.47813780377044,True
685.2996,621.090663152479,663.9237561177572,696.8084625592728,75.7177994067938,True
658.1899,588.5792478677587,636.5267840714704,679.868604367995,91.2893565002363,True
626.7308111111112,573.1464345919288,608.1050923607468,650.0919011971386,76.94546660520973,True
576.4206777777778,540.7415726690532,580.5925890640342,618.0279037150644,77.28633104601124,True
507.293411111111,498.84471991364234,540.2676346560587,577.1611455442278,78.31642563058546,True
317.2376111111111,468.94333040860954,503.32344594945135,542.5669191737368,73.62358876512724,False
290.8992,361.0720794917406,391.2576309833782,412.37149858421395,51.29941909247333,False
219.33626666666663,285.77240161959145,310.4722269279197,333.29133224113787,47.51893062154642,False
193.47712222222225,213.09940587305007,233.51733944620543,255.50415904891696,42.40475317586689,False
160.54288888888888,176.26078118859178,195.67457926948487,221.79973298765557,45.538951799063796,False
141.31834444444445,134.5166411366452,158.93855058808882,176.50889872449488,41.99225758784968,True
115.8034,100.50375520117991,120.10313568945443,145.67360207932472,45.16984687814481,True
105.53083333333332,73.06503154311154,88.97432262936347,111.83981616129493,38.77478461818339,True
68.25113333333333,61.948951002630906,87.43124064634601,103.60492907468644,41.65597807205553,True
42.48428888888889,35.203754471192376,58.36712046595818,82.7216366879867,47.51788221679433,True
29.28167777777778,19.6511240367776,38.990592435688164,62.910301244623625,43.25917720784602,True
22.308635294117646,1.6689353346014884,29.453904121680655,59.557225980034865,57.88829064543338,True
19.20415789473684,7.992215785308628,34.93989609774403,60.08298988850251,52.09077410319388,True
30.19602222222222,14.807754337594966,36.66022493205072,64.48659255563287,49.6788382180379,True
19.04533333333333,25.6223834419767,48.30470885070933,79.09840892987111,53.47602548789441,False
21.06365555555556,20.284641066049208,48.07027225850761,78.15260756399016,57.867966497940955,True
32.875588888888885,28.306460190411567,55.25730094481307,83.09527485198862,54.78881466157705,True
66.53768888888888,23.285413572497397,51.251833673849305,77.30357690997857,54.01816333748118,True
64.2723,45.96384622485304,69.47970878497591,99.01039122943341,53.046545004580366,True
156.07607777777778,63.697834100167526,87.35884903652843,110.38691175322006,46.689077653052536,False
261.3104666666667,167.5624179871134,191.92347566414432,212.9229342506268,45.360516263513404,False
385.3775,287.1661006917023,308.04208377766577,329.4954868555327,42.32938616383041,False
403.1629888888889,382.03917042728585,408.81451228691253,438.2157979589414,56.17662753165553,True
425.40046666666666,425.86210514116414,459.89462282476865,496.4809068217873,70.61880168062316,False
255.03615555555552,464.80493722809393,490.92226482628433,530.4891782997171,65.68424107162315,False
88.81494444444445,340.80375770658566,376.6825309248588,406.3468923583379,65.54313465175227,False
62.896477777777775,157.44702501622447,186.14465390444144,210.74080527242714,53.293780256202666,False
41.97801111111112,86.68738270848452,105.5279839490106,126.21909340827006,39.531710699785535,False
60.51172222222223,59.52460730260762,78.28796252398871,103.53514371048492,44.0105364078773,True
44.31987777777778,55.02818389925831,78.69023985723922,98.75486102894521,43.726677129686905,False
32.11325555555556,54.50348316180685,74.69527140006032,96.18767956458372,41.68419640277687,False
56.29612222222222,43.980316115851075,66.2737239687901,91.01648219002902,47.03616607417795,True
62.06992222222222,57.14452178769922,78.1813057982952,104.94340231901191,47.79888053131269,True
24.15672222222222,63.54348234138665,80.84955495738316,103.145535831844,39.60205349045735,False
21.549122222222223,43.980700038718034,68.26685214946599,89.95895188673148,45.97825184801345,False
17.464777777777776,39.05602175197613,60.5496998152133,84.81273903105723,45.7567172790811,False
26.49628888888889,33.801346994820456,59.230267668462496,80.37264154216977,46.57129454734932,False
22.629088888888887,45.76942620839954,68.54675406887391,91.39265276832644,45.623226559926906,False
22.74522222222222,40.42035441633078,68.22213990172959,88.59315367066355,48.17279925433277,False
17.282822222222222,55.01140573165908,77.28214367761748,102.38858760084567,47.377181869186586,False
29.73808888888889,49.135802185388755,75.06780947738577,96.04168551129122,46.905883325902465,False
49.78328888888889,51.62894560148398,79.58082277846685,102.13070956436339,50.50176396287941,False
53.61451111111111,70.15432771040811,87.79644727353899,118.50292303058093,48.34859532017282,False
31.42932222222223,64.96309251545107,85.042376587422,111.08678099028674,46.123688474835674,False
65.06255555555556,46.90046666602128,71.06429135328501,93.18134940547972,46.28088273945844,True
31.968366666666665,65.4909052430645,83.45038135452779,100.8027499000869,35.31184465702239,False
36.82308888888889,36.50691050332382,59.39425441457759,82.02041633775362,45.51350583442979,True
41.9739,38.119707710788255,65.70420392818741,93.33950347726989,55.21979576648163,True
34.670811111111114,38.50596733904138,56.928421203960724,90.4172893416898,51.91132200264841,False
33.21222222222222,32.425983931172844,58.17284072901376,85.47143254064277,53.04544860946992,True
43.28501111111111,26.887983327117876,54.9345620932112,79.48961894816837,52.60163562105049,True
34.886811111111115,30.09469907337732,49.79680292374206,72.20514768497637,42.11044861159905,True
18.05528888888889,23.312987724946783,47.67960859198255,72.03653909819367,48.72355137324689,False
14.919022222222225,15.054676728996364,41.35638420693447,63.359878613396454,48.30520188440009,False
15.735188888888887,5.751830665060007,30.932272952219662,57.26393287402097,51.51210220896097,True
8.361733333333333,1.907852305506991,30.069362009941166,59.79038529039075,57.88253298488376,True
37.73282222222223,-3.999724788186746,28.810198370170568,54.397985587846264,58.39771037603301,True
20.099155555555555,10.740924010323562,35.12979025424667,62.817336537329574,52.07641252700601,True
8.4103,-2.5585263359880406,32.529414228157506,52.281223169312085,54.83974950530013,True
20.681544444444445,-14.051351031837768,22.250728525566824,45.11756209596661,59.16891312780438,True
74.24145555555555,-11.782091866451998,22.337185001952747,51.51705423516214,63.29914610161414,False
71.36377777777777,12.795842546074892,36.80165620973207,65.87175672708598,53.075914181011086,False
20.087777777777777,10.774687996111126,42.40244850614769,61.88770792221919,51.113019926108066,True
30.82388888888889,0.18155746789296534,26.657971076801225,51.2693464630882,51.08778899519523,True
29.563116883116884,-11.527699591192064,18.414549089534987,44.22510755076256,55.75280714195462,True
36.64422,-8.488585557081054,23.353665091014097,45.369456103916804,53.858041660997856,True
41.33062222222222,10.766775124329179,35.75737862847662,60.91493597493451,50.14816085060533,True
54.96704444444444,17.923786764365936,44.170051535014494,65.47759345596597,47.55380669160004,True
78.99934444444445,33.116709159187096,57.751898837923484,86.77978998930827,53.663080830121174,True
125.6281,67.07406286688663,86.18233217700241,111.00188235476482,43.92781948787818,False
132.21772222222222,97.65659798608993,124.00874609934905,145.56591171514324,47.90931372905331,True
147.6206,128.9812707733855,149.9018332107083,173.546594181846,44.5653234084605,True
131.54033333333334,157.10782916326784,179.72758991095057,203.95829100838543,46.85046184511759,False
120.4695888888889,159.12513710142997,180.296947522648,200.92837174235973,41.80323464092976,False
423.55091111111113,127.55024258559511,148.89348933317362,175.3291775856562,47.77893500006108,False
593.7903666666667,374.5601462512633,399.9356462729079,430.6797464709116,56.119600219648305,False
572.0553444444445,495.726173530406,535.7769774788459,563.6449342853043,67.9187607548983,False
410.6510333333333,528.9081248685311,572.2884555818644,616.648675581785,87.74055071325392,False
589.5237222222222,479.47338960834037,508.5602719848595,555.9148540868201,76.44146447847976,False
397.5996333333333,533.3243010095543,573.9308185416504,615.6565007634549,82.33219975390057,False
541.5744444444445,472.94413154011335,507.11483192329416,544.1004842995329,71.15635275941958,True
597.5565,519.8665641565212,551.1187715026787,596.7200664688306,76.85350231230939,False
663.2045444444444,580.6042248801558,611.8793494682177,654.4897081056042,73.88548322544841,False
743.0881111111111,607.017409346129,646.3109697382882,710.9342842658676,103.91687491973858,False
766.125103896104,660.7511947403929,708.4211842438227,754.0709125562678,93.31971781587492,False
447.582125,709.9801473438945,761.8287533312858,809.6693817828142,99.6892344389197,False
618.3049824561404,517.9558686452604,555.8396642699529,602.022336586791,84.06646794153062,False
876.5196911764706,567.6339519380454,607.166312353452,654.1854049347484,86.551452996703,False
615.0019154929578,723.6010218828561,768.2486524474866,818.962028049814,95.36100616695785,False
507.30546774193533,634.0191770996757,674.8162385038955,714.7122034068387,80.693026307163,False
492.9224025974026,509.0164904809175,546.3601361643297,583.9118089765761,74.89531849565861,False
673.2120972222223,490.9298546860388,521.7701718610076,561.1196077965733,70.18975311053447,False
452.2465505617977,571.8009916709417,606.6349040405269,656.1656790825133,84.3646874115716,False
732.6520666666667,488.7506789606619,525.1343993465683,553.2027638895785,64.45208492891658,False
874.0637,581.5658630642987,628.0350599699997,667.905213443272,86.33935037897334,False
841.4784888888888,682.0471599102791,740.8579412971841,786.3483711523701,104.30121124209097,False
818.7220777777777,704.9858424302903,752.8193240099876,810.9174854907635,105.93164306047322,False
781.5869111111111,699.2363317048532,743.7430330447822,791.8925126765133,92.65618097166009,True
760.4437333333334,677.236960777645,723.3436163668255,767.8853432852322,90.64838250758726,True
739.5572666666666,659.6151965095949,708.4759375511564,759.5050158802355,99.88981937064068,True
716.2879111111112,633.1294210892386,674.4356232800999,730.4711739244128,97.34175283517425,True
688.0973666666666,612.9457690625117,650.5979706008445,689.7073070819207,76.76153801940904,True
656.5379222222223,589.2538889425871,636.3899894007208,675.8303264581705,86.5764375155834,True
623.7795777777777,570.6359924974244,604.5960373567586,637.2393449125428,66.60335241511848,True
589.9803999999999,536.6134568083608,573.4376843853081,615.1983331205339,78.58487631217315,True
553.7805000000001,510.66003474183276,551.811840875121,587.8082126207959,77.14817787896311,True
517.4836333333334,493.9827797915537,535.3487558195475,565.5840991537766,71.60131936222291,True
479.2550888888889,459.0587341458183,496.82413386484694,532.9562666427836,73.89753249696531,True
439.1016222222222,442.81011431023273,469.49109974217265,506.44154934476427,63.631435034531535,False
399.0614,412.36452890755226,435.8463736867231,471.3227662078969,58.95823730034465,False
357.4482333333333,367.98387239809813,398.70375592295534,422.7117522250268,54.7278798269287,False
315.9293,315.7733452772791,339.114201766692,367.31076701473756,51.53742173745849,True
272.89064444444443,272.0699877701938,296.10379550193613,318.18163435664474,46.111646586450945,True
231.74148888888888,230.60503347384562,252.37941083475286,274.56501388496355,43.959980411117925,True
194.1604222222222,193.95165157269417,221.13104271726505,248.58821682234353,54.63656524964935,True
157.8811888888889,160.3141314541321,183.6666828247231,203.0618015815123,42.74767012738019,False
123.9349888888889,117.7381855952626,140.05021001568304,163.13214006386158,45.39395446859898,True
88.81591428571429,84.81545602365416,101.31161012771035,121.42699771543936,36.61154169178519,True
53.10631818181818,62.0666787348437,86.4854835792574,110.92211499602242,48.85543626117872,False
90.61583333333334,56.789426359858126,77.3262357422611,102.0740144932987,45.28458813344058,True
101.84067777777778,81.65362972030047,100.05396741314347,121.09361977054354,39.43999005024307,True
89.3052111111111,103.8805266281052,130.8453787213676,147.19910482491477,43.31857819680957,False
115.1802,107.45458272672205,129.569204345338,157.6734361438804,50.21885341715834,True
134.22866666666667,115.20603709251095,137.20237355244382,161.06518794574905,45.85915085323809,True
151.0236888888889,145.4713780922871,165.40328008213882,186.98454424096664,41.513166148679545,True
197.58332222222225,183.71112927970543,202.4462550956671,224.929457432826,41.21832815312058,True
203.02822222222224,245.78426569605034,264.7608051640075,295.3868343141578,49.602568618107455,False
215.2108222222222,261.5881551890584,282.06651231496716,302.47059513238383,40.88243994332544,False
296.0007888888889,277.44741817249303,301.54699484459786,323.4535745681154,46.006156395622384,True
371.0931111111111,344.0115513901254,369.38581104558443,397.05046592772504,53.038914537599624,True
451.4434777777778,421.0308197833756,440.33717852657713,472.0722131767255,51.04139339334989,True
436.3599888888888,477.05299219240146,508.51526441184086,552.6188467414648,75.56585454906337,False
407.6331555555555,479.5415506834894,518.5546111225441,546.9005814308924,67.35903074740304,False
350.58427777777774,477.09735004979916,504.19678187419413,541.8261252356789,64.72877518587973,False
385.2470666666666,436.4893263587634,467.90018244655874,503.14690049570754,66.65757413694416,False
449.2466777777778,441.82487963603603,472.5580527985956,506.46056829294275,64.63568865690672,True
429.1037888888889,477.4215286121521,510.6497574220096,551.8573209685912,74.43579235643915,False
571.4573777777778,468.3515280754592,503.7351293929423,530.7911779333712,62.439649857911945,False
549.7275777777777,519.257367164245,560.7131811431068,598.1496180302097,78.89225086596468,True
649.5784333333334,523.3010790592633,561.14748650322,589.7073904460482,66.40631138678486,False
636.6163111111111,576.4201744110005,620.5948710685963,666.2382203549441,89.81804594394362,True
649.7586,593.1222957500471,629.6259772656135,678.218858276152,85.09656252610489,True
771.3322222222222,584.5024595411256,635.6057826461684,675.8014436455641,91.29898410443843,False
716.1818555555556,652.1541576432629,692.9885481631622,740.1775709118796,88.02341326861665,True
505.14306666666664,628.0249598453458,690.2976623211879,726.4190157263215,98.39405588097566,False
280.2363666666667,515.4895481479277,554.2760940954777,590.9592743176106,75.46972616968287,False
439.87798888888886,395.5515129250115,428.08631797208795,460.4690600313212,64.91754710630971,True
419.1712777777778,440.6140755112379,479.24844034083173,509.64258007933995,69.02850456810205,False
480.12854444444446,446.72400121116306,471.553356188297,502.2552544034637,55.53125319230065,True
525.3865222222223,458.6581844654691,493.5138032433014,525.7077438495764,67.04955938410734,True
515.4472777777778,470.337118078305,511.73950771360336,553.4568617624476,83.11974368414258,True
697.1305111111111,471.5631019226121,507.6238545798229,544.5606601543734,72.99755823176133,False
593.4564222222223,551.6810708401297,581.3066855965744,619.3125686929594,67.63149785282974,True
663.1677222222222,528.4517291773037,560.8584811819859,597.5312659541828,69.07953677687908,False
587.4367,537.127736254914,579.5292408526758,626.9588946413905,89.83115838647655,True
336.8299333333333,517.656704134316,555.6366576709173,588.0589437854471,70.40223965113114,False
419.5440777777777,407.2126679558545,435.14925835791365,456.9861708473425,49.77350289148802,True
495.95923333333326,402.9715015771073,426.557064595413,459.12243580920494,56.150934232097654,False
446.0372,431.71985258255495,460.4382871369082,492.74894029473813,61.029087712183184,True
313.05896666666666,423.5883662604029,451.7922260429206,475.48537606155907,51.89700980115617,False
148.1083111111111,320.14034975880355,344.93473822251616,378.6615351739099,58.521185415106345,False
195.4506111111111,169.034112466273,191.0171076065791,214.6228561079283,45.5887436416553,True
183.26632222222224,152.89214935638094,175.55298985082808,202.36102421920262,49.46887486282168,True
99.19007777777776,152.0249118987171,172.12221081290681,194.46830838776967,42.44339648905256,False
104.85155555555556,77.99033370451225,97.79788160113016,118.7133718267299,40.723038122217645,True
92.9213,53.8698701518185,73.64961317311024,101.90661674017333,48.03674658835483,True
112.56022222222222,41.606624393303925,65.25206092102482,83.2009274717224,41.59430307841847,False
206.8511111111111,55.90460597320087,78.28625702048357,96.06591695070185,40.161310977500975,False
181.61147777777776,131.670753820269,149.23255228975322,168.85233975503292,37.181585934763916,False
100.9048,139.72279764148917,159.79856734260102,180.35171559624584,40.62891795475667,False
68.2722741935484,71.23721907232098,96.09454135368632,117.36926525264504,46.13204618032405,False
48.19418421052632,45.00672282596288,66.8320437980625,93.0888313776751,48.082108551712224,True
58.175688888888885,45.27144502586189,71.82228798903542,93.71186435942597,48.44041933356409,True
75.28944444444444,58.6196420401332,75.8791566253791,97.6408054666203,39.02116342648709,True
85.467,72.69803819796081,96.9520478432992,115.3140744638991,42.61603626593829,True
103.2131,93.01166288141673,113.72317193454931,137.0854099743989,44.07374709298219,True
207.4599888888889,102.69589570644868,119.2563052087958,143.45987329592165,40.76397758947297,False
216.52298888888888,217.83354397923435,236.62109003279977,256.7659363174357,38.93239233820137,False
221.57721111111115,265.26767194597556,287.4346695034029,316.2538985765965,50.98622663062093,False
173.85607777777778,278.00286596339527,301.5660728578328,325.6791754278659,47.67630946447065,False
330.87316666666663,228.32463500796905,250.586225253309,279.12214878321646,50.79751377524741,False
462.9073555555555,336.5941025354572,366.86249276877277,392.8909569895268,56.2968544540696,False
372.0124444444445,451.004209592227,484.8352859007919,519.3305487691927,68.32633917696563,False
538.5293888888889,436.8308700477141,466.7839710096732,498.29582834400657,61.46495829629248,False
566.8264222222222,510.79358083447744,543.7997840971208,582.1608253779693,71.36724454349189,True
602.2085,535.7592579619094,579.1812886050998,611.7761037495345,76.01684578762513,True
632.7388888888889,580.0552151804071,632.378940481922,675.0282229915124,94.97300781110528,True
664.9728888888889,610.4327871705797,657.2798232424229,700.9801093665725,90.54732219599282,True
522.6383777777778,625.9425622149704,675.6941815030418,718.1318929804106,92.18933076544022,False
513.4411888888889,568.8587249486951,610.2317887834635,658.9389606782422,90.0802357295471,False
751.9511,532.9618778231468,565.6238499367707,597.8285994483771,64.8667216252303,False
756.7399222222222,661.825292792026,701.4132334255567,748.5095240356396,86.68423124361368,False
774.0363111111111,680.6800991786295,731.3050543914437,793.2445708838235,112.56447170519402,True
786.7029777777777,713.4440175796947,766.5768160245294,818.17268263535,104.72866505565537,True
798.7801000000001,722.6053031611386,784.2431153451465,846.9645350548768,124.35923189373818,True
808.1101555555556,734.5723561193619,794.185122842812,845.8674016312262,111.29504551186437,True
809.9507444444444,748.5586661626102,799.4882198715626,853.3422617207686,104.78359555815848,True
806.8200555555554,746.0082960899422,803.1180629160011,862.0349842093556,116.0266881194134,True
807.6321666666668,738.8637277960958,794.9522007309923,861.7097129434583,122.84598514736251,True
801.7532222222221,748.8927971869758,795.5817161026891,843.1317444764591,94.23894728948324,True
801.1758,734.8536829832567,791.4451539389236,851.6290206932366,116.77533770997991,True
791.8771444444444,711.8937370429218,769.9546875381312,826.4897513648835,114.59601432196177,True
770.9157111111111,710.724130795001,766.2745801306495,822.9242301669244,112.20009937192344,True
755.2444888888889,691.7928351602883,747.9413181925431,798.2734288554537,106.48059369516545,True
727.5548222222222,682.1670029098262,723.9732498686352,786.0161302098111,103.84912729998484,True
717.0322666666667,644.8976610674343,690.1020979192656,741.2739955548526,96.37633448741826,True
691.8386222222223,628.7620917499036,681.9257812192642,728.3875949929082,99.62550324300469,True
662.3016444444445,597.6010808509126,638.8520572139886,690.1402539457355,92.5391730948229,True
631.2066555555556,587.1321539846126,628.6104126849273,669.2493569330172,82.11720294840461,True
601.1484333333333,553.7997344151686,594.2831603696126,636.0703293151867,82.27059490001807,True
566.1804444444444,522.7346451678604,557.7629997032952,598.1480232736853,75.4133781058249,True
531.419711111111,493.1757739252098,535.5681234392212,569.8322942742419,76.65652034903212,True
494.0810333333333,473.32716843122364,506.21243599077553,547.0839193661286,73.75675093490497,True
455.2482444444444,453.5014506466138,488.95176594536275,524.2946123738919,70.79316172727812,True
381.7789666666667,431.64720256311534,460.81701227889727,494.6075699587341,62.96036739561873,False
399.33851111111113,356.9300833427813,387.7452388037003,414.44846222939555,57.518378886614244,True
347.4994666666667,353.8109167764522,376.4446464099865,402.27990883107634,48.46899205462415,False
298.0930111111111,302.94391296228554,327.73540723823186,348.3294432772076,45.38553031492205,False
251.4662,250.52987718945099,282.19220275510327,307.33194460390797,56.802067414456985,True
212.11112222222224,201.53684518769447,235.1862964476604,262.77359087210914,61.23674568441467,True
174.12810000000002,174.24844948143598,199.13511232959533,224.21633547371724,49.96788599228125,False
139.38046666666668,141.17026068123812,164.3846441185169,187.61658464382685,46.446323962588735,False
102.97884444444443,94.90192926627634,114.1004795151835,136.6543236598625,41.75239439358617,True
70.5662641509434,54.900215762882645,83.59299393333825,105.82268166506049,50.92246590217784,True
32.587870967741935,45.21412977170442,68.40569933092745,92.75518764002526,47.541057868320834,False
73.68745555555556,37.93581973221387,63.56500047976639,86.48415461548717,48.5483348832733,True
102.3418,62.696637094463895,83.01369124276023,100.73117043479556,38.03453334033166,False
62.23762222222223,98.40336487798184,123.18669340987326,141.37422708744114,42.9708622094593,False
63.589177777777785,78.94039513759002,102.65799070646872,130.23943030719636,51.29903516960634,False
198.71924444444448,57.040674343753345,87.71950027124231,113.90540239997694,56.86472805622359,False
276.13613333333336,183.69360172420244,205.41896985451618,227.66916054396032,43.97555881975788,False
323.9913,301.57767914142624,323.01909201283286,347.5166490353311,45.93896989390487,True
224.71436666666668,357.40756525916305,376.53779200401596,404.53241382404207,47.12484856487902,False
257.34815555555554,304.0326591479195,328.40647487714466,352.36273018976163,48.33007104184213,False
320.7593777777778,317.2608396590404,340.5859848434363,370.0074412322445,52.74660157320409,True
471.16223333333335,367.8320752030089,392.17913446166,419.3901401776984,51.5580649746895,False
440.7577444444444,476.4926124692852,507.8705102555787,540.6460054077091,64.15339293842396,False
477.6853111111111,484.0690644559302,515.4106372325039,551.9281990363372,67.85913458040704,False
588.6570555555555,498.0545475883881,534.9035824890466,563.5352504754675,65.48070288707936,False
616.9374555555555,553.608304567198,590.7631192651238,636.6133143791769,83.00500981197888,True
648.4023222222222,605.0368398730818,643.4383997826585,685.4041814589523,80.36734158587046,True
674.8561111111111,598.1772604766305,651.164227297078,693.1005355102008,94.92327503357023,True
700.4175777777778,638.3986738406405,678.1941690825538,711.615422496906,73.21674865626551,True
726.7553444444444,656.8429780848821,700.2162209914408,754.4041576047865,97.56117951990439,True
746.0619222222223,678.2438427950324,728.0947504430046,778.1488418851819,99.90499909014954,True
759.884188888889,694.4821853107949,747.6647755982211,808.4430730806966,113.96088776990177,True
772.296988888889,702.9494564788932,756.6886758583508,810.541418276315,107.59196179742173,True
785.6556222222222,725.8050344644723,774.6670158722195,827.8144624510551,102.00942798658275,True
794.2394777777778,732.0661667089222,785.9969931315196,840.8286797951679,108.76251308624569,True
799.5922444444444,740.76420505259,787.3876208206948,841.5302545357397,100.76604948314969,True
799.4812222222222,747.4419231402165,804.4152496858646,850.5519693887807,103.11004624856412,True
801.4257222222222,723.7267123229923,792.1042018388479,848.9456951784884,125.21898285549617,True
797.2364777777777,737.7225909053863,789.7042704649706,839.4669349185991,101.74434401321287,True
788.4057222222223,719.395058277756,778.3114479856024,831.4749602597936,112.07990198203765,True
779.7916888888888,714.2590562937164,770.0043612506098,832.5011565506419,118.24210025692548,True
766.5269999999999,704.3682581999974,754.9491508806964,818.0298042637855,113.66154606378814,True
749.9212777777777,683.5323507548387,742.4041463450616,791.6184508145624,108.08610005972366,True
732.8075666666666,682.1457394895024,723.736280862138,770.8517085505124,88.70596906101002,True
710.9281111111111,646.6753420715588,700.4491735740991,745.8188744538912,99.14353238233241,True
686.0355777777778,611.3410896087438,662.1010084755576,707.9864063632579,96.64531675451406,True
658.9936444444445,595.9139465783336,637.8601777209408,677.6332873064576,81.71934072812405,True
629.0154777777778,578.5917012115665,617.3947263098675,657.6855411152119,79.0938399036454,True
598.7778,550.3487994267321,586.782193525117,624.305633240378,73.95683381364597,True
563.7817888888889,519.1331533505203,559.6319362196426,593.6884933812242,74.55534003070397,True
527.9476666666667,493.9331356116033,534.2709366693576,579.3286559209548,85.39552030935153,True
490.3072222222223,473.10611745744103,506.2358257531317,537.3974863677437,64.29136891030265,True
451.1765888888888,458.6126157744141,481.9525862879802,517.945827585663,59.33321181124887,False
413.5518,422.2721014773045,455.43538825758975,481.6007652792063,59.328663801901826,False
374.6331,372.65621368896643,406.5008454279877,436.4089092844,63.75269559543358,True
331.77782222222226,337.5503657994627,361.0288143378874,384.2088071460453,46.65844134658255,False
289.3287111111111,287.07986570927807,316.74136248751915,349.7107682199911,62.63090251071304,True
247.3906,245.09769347981808,274.92029019954003,302.8249854711135,57.72729199129543,True
207.60042222222225,202.44412875363471,230.021367352222,254.3646759797882,51.920547226153474,True
170.0676111111111,173.2129061454038,196.8957345454267,217.60357418192703,44.39066803652324,False
134.53411111111112,133.4748369046288,153.42964137012092,177.39583437848643,43.920997473857625,True
104.27428888888888,92.13589052309517,113.01867347368298,131.90698451356053,39.77109399046536,True
78.14715555555556,59.85097127204941,86.3970558066123,102.3785686906445,42.52759741859509,True
69.72327999999999,52.82553350550659,76.7996855302294,92.7866914645119,39.96115795900531,True
69.55342222222222,69.25808192689286,90.60716134879627,115.3613708078554,46.10328888096254,True
98.15183333333334,74.93732000141269,97.17920466729285,118.36885273556027,43.43153273414758,True
158.34893333333335,97.00166249072136,118.76007752012164,140.46748987327308,43.46582738255172,False
207.3349777777778,174.63116151473577,191.02977706118867,209.3182972190304,34.68713570429463,True
246.61125555555557,227.739359363557,247.60704287077812,269.8617520370411,42.12239267348406,True
265.2368111111111,280.81610506981605,300.17662646978675,322.8220214519709,42.00591638215485,False
314.6002111111111,305.91497389955384,329.0635440976777,356.22546675180206,50.31049285224822,True
199.53347777777776,348.0707087974067,373.45314896318473,404.1429388417782,56.07223004437145,False
385.71097777777777,288.1274730830912,311.75175324590316,336.88467308068726,48.75719999759605,False
438.8574,391.16717284941745,415.31178662706924,449.7105667257508,58.54339387633337,True
